# 2019 12  5 20 20 UTC  2020  3 18 22 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,2021,39.98,118.56,3.80,0,2,1,1.52,0,2
2,2019,12,5,2021,39.96,118.54,3.80,0,2,1,2.89,0,2
3,2019,12,5,2021,39.96,118.56,3.80,0,2,1,2.15,0,2
4,2019,12,5,2021,39.76,118.06,3.81,0,2,1,2.14,0,4
5,2019,12,5,2021,39.76,118.08,3.81,0,2,1,2.14,0,4
6,2019,12,5,2021,39.76,118.10,3.81,0,2,1,1.31,0,4
7,2019,12,5,2021,39.66,118.40,3.82,0,2,1,1.54,0,7
8,2019,12,5,2021,39.66,118.42,3.82,0,2,1,1.54,0,7
9,2019,12,5,2021,39.58,127.08,3.82,0,2,1,2.12,0,9
10,2019,12,5,2021,38.94,106.40,3.86,0,2,1,2.70,0,10
11,2019,12,5,2021,38.94,106.42,3.86,0,2,1,2.70,0,10
12,2019,12,5,2021,38.02,126.00,3.90,0,2,3,1.61,0,12
13,2019,12,5,2021,37.60,118.46,3.93,0,2,1,.67,0,13
14,2019,12,5,2021,37.30,116.18,3.94,0,2,3,1.20,0,14
15,2019,12,5,2021,37.28,116.20,3.94,0,2,3,1.37,0,15
16,2019,12,5,2021,37.08,120.72,3.95,0,2,3,.82,0,16
17,2019,12,5,2021,36.98,120.22,3.96,0,2,3,.72,0,17
18,2019,12,5,2021,36.96,120.22,3.96,0,2,3,.72,0,17
19,2019,12,5,2021,36.96,120.24,3.96,0,2,3,.72,0,17
20,2019,12,5,2021,36.96,128.02,3.96,0,1,1,8.40,0,20
21,2019,12,5,2021,36.94,128.02,3.96,0,1,1,8.39,0,20
22,2019,12,5,2021,36.94,128.04,3.96,0,1,1,8.39,0,20
23,2019,12,5,2021,36.74,114.10,3.97,0,2,1,1.07,0,23
24,2019,12,5,2021,36.62,114.42,3.98,0,2,1,1.18,0,25
25,2019,12,5,2021,36.62,114.44,3.98,0,2,1,2.33,0,25
26,2019,12,5,2021,36.62,116.22,3.98,0,2,1,.54,0,26
27,2019,12,5,2021,36.60,114.44,3.98,0,2,1,1.18,0,25
28,2019,12,5,2021,36.60,114.46,3.98,0,2,1,2.33,0,25
29,2019,12,5,2021,36.60,116.20,3.98,0,2,1,.84,0,29
30,2019,12,5,2021,36.60,128.86,3.98,0,1,1,5.23,0,30
31,2019,12,5,2021,36.58,112.80,3.98,0,2,3,.74,0,31
32,2019,12,5,2021,36.48,113.08,3.99,0,3,1,.68,0,32
33,2019,12,5,2021,36.48,113.10,3.99,0,3,1,.68,0,32
34,2019,12,5,2021,36.44,119.44,3.99,0,2,1,3.51,0,34
35,2019,12,5,2021,36.44,119.46,3.99,0,2,1,3.51,0,34
36,2019,12,5,2021,36.44,119.48,3.99,0,2,1,2.71,0,34
37,2019,12,5,2021,36.34,116.16,3.99,0,2,3,.98,0,37
38,2019,12,5,2021,36.00,119.38,4.01,0,2,1,.90,0,38
39,2019,12,5,2021,36.00,119.40,4.01,0,2,1,.90,0,38
40,2019,12,5,2021,35.98,119.40,4.01,0,2,1,.90,0,38
41,2019,12,5,2021,35.86,114.00,4.02,0,2,3,.94,0,41
42,2019,12,5,2021,35.86,114.02,4.02,0,2,3,.94,0,41
43,2019,12,5,2021,35.84,114.02,4.02,0,2,3,.94,0,41
44,2019,12,5,2021,35.72,111.42,4.02,0,2,3,1.10,0,44
45,2019,12,5,2021,35.70,111.42,4.03,0,2,1,1.00,0,44
46,2019,12,5,2021,35.70,111.44,4.03,0,2,1,1.00,0,44
47,2019,12,5,2021,35.68,111.44,4.03,0,2,1,1.00,0,44
48,2019,12,5,2021,35.62,110.54,4.03,0,2,1,1.65,0,49
49,2019,12,5,2021,35.62,110.56,4.03,0,2,1,2.29,0,49
50,2019,12,5,2021,35.62,110.58,4.03,0,2,1,2.29,0,49
51,2019,12,5,2021,35.06,118.36,4.06,0,2,1,.67,0,51
52,2019,12,5,2021,34.98,118.40,4.06,0,2,3,1.31,0,52
53,2019,12,5,2021,34.98,118.42,4.06,0,2,3,1.31,0,52
54,2019,12,5,2021,34.96,118.94,4.06,0,1,1,3.79,0,54
55,2019,12,5,2021,34.42,119.84,4.09,0,2,1,7.54,0,55
56,2019,12,5,2021,34.40,119.84,4.09,0,2,1,7.54,0,55
57,2019,12,5,2021,34.20,112.14,4.10,0,1,1,4.26,0,57
58,2019,12,5,2021,34.20,112.16,4.10,0,1,1,4.26,0,57
59,2019,12,5,2021,34.18,112.16,4.10,0,1,1,4.26,0,57
60,2019,12,5,2021,33.24,117.64,4.15,0,2,5,6.30,0,61
61,2019,12,5,2021,33.22,117.64,4.15,0,2,5,10.64,0,61
62,2019,12,5,2021,33.22,117.66,4.15,0,2,5,10.64,0,61
63,2019,12,5,2021,32.44,111.62,4.18,0,1,3,4.35,0,63
64,2019,12,5,2021,32.44,111.64,4.18,0,1,3,4.35,0,63
65,2019,12,5,2021,32.42,111.90,4.18,0,2,3,2.48,0,67
66,2019,12,5,2021,32.42,111.92,4.18,0,2,3,2.48,0,67
67,2019,12,5,2021,32.40,111.92,4.18,0,1,3,3.48,0,67
68,2019,12,5,2021,31.78,115.34,4.21,0,2,3,2.35,0,68
69,2019,12,5,2021,31.60,113.60,4.22,0,2,3,1.21,0,69
70,2019,12,5,2021,30.44,118.16,4.27,0,2,3,3.63,0,70
71,2019,12,5,2021,30.44,118.18,4.27,0,2,3,3.63,0,70
72,2019,12,5,2021,30.34,111.62,4.28,0,2,1,3.83,0,72
73,2019,12,5,2021,29.80,114.82,4.30,0,2,3,1.42,0,73
74,2019,12,5,2021,29.62,114.52,4.31,0,2,3,1.62,0,74
75,2019,12,5,2021,29.60,114.52,4.31,0,3,1,.96,0,74
76,2019,12,5,2021,29.58,110.68,4.31,0,2,3,2.04,0,76
77,2019,12,5,2021,29.58,110.70,4.31,0,2,3,2.04,0,76
78,2019,12,5,2021,28.28,111.02,4.36,0,2,3,1.34,0,78
79,2019,12,5,2021,27.82,112.90,4.38,0,2,1,2.56,0,79
80,2019,12,5,2021,27.74,100.74,4.39,0,1,1,14.15,0,81
81,2019,12,5,2021,27.74,100.76,4.39,0,1,1,14.15,0,81
82,2019,12,5,2021,27.74,102.20,4.39,0,2,1,6.97,0,83
83,2019,12,5,2021,27.72,102.20,4.39,0,2,1,8.69,0,83
84,2019,12,5,2021,27.72,102.22,4.39,0,2,1,8.69,0,83
85,2019,12,5,2021,26.62,108.98,4.43,0,1,3,3.63,0,85
86,2019,12,5,2021,26.62,109.04,4.43,0,2,1,2.64,0,86
87,2019,12,5,2021,26.60,101.62,4.43,0,2,1,4.69,0,87
88,2019,12,5,2021,26.60,101.64,4.43,0,2,1,4.69,0,87
89,2019,12,5,2021,26.60,101.66,4.43,0,2,1,3.42,0,87
90,2019,12,5,2021,26.58,101.64,4.43,0,2,1,2.60,0,87
91,2019,12,5,2021,26.58,101.66,4.43,0,2,1,2.42,0,87
92,2019,12,5,2021,26.58,101.68,4.43,0,2,1,2.42,0,87
93,2019,12,5,2021,25.52,114.66,4.47,0,2,1,1.89,0,94
94,2019,12,5,2021,25.50,114.64,4.47,0,1,3,7.19,0,94
95,2019,12,5,2021,25.50,114.66,4.47,0,2,3,6.81,0,94
96,2019,12,5,2021,25.20,96.32,4.48,0,1,3,7.37,0,96
97,2019,12,5,2021,25.20,111.46,4.48,0,2,1,1.64,0,97
98,2019,12,5,2021,25.20,111.50,4.48,0,2,5,6.21,0,98
99,2019,12,5,2021,25.18,111.50,4.49,0,2,5,6.21,0,98
100,2019,12,5,2021,24.92,105.06,4.50,0,1,3,4.01,0,100
101,2019,12,5,2021,24.80,113.18,4.50,0,2,3,3.38,0,102
102,2019,12,5,2021,24.78,113.18,4.50,0,1,3,4.24,0,102
103,2019,12,5,2021,24.56,109.14,4.51,0,2,3,1.66,0,103
