# 2019  3 11 14  0 UTC  2020  5  2 11  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1358,49.18,124.92,3.24,0,2,3,.75,0,3
2,2019,3,11,1358,49.18,124.94,3.24,0,2,3,.75,0,3
3,2019,3,11,1358,49.16,124.94,3.24,0,2,3,.75,0,3
4,2019,3,11,1358,48.02,133.58,3.32,0,2,1,.62,0,7
5,2019,3,11,1358,48.02,133.60,3.32,0,2,3,.62,0,7
6,2019,3,11,1358,48.00,133.60,3.32,0,2,3,.62,0,7
7,2019,3,11,1358,47.98,133.60,3.32,0,2,5,1.36,0,7
8,2019,3,11,1358,47.66,124.86,3.34,0,2,3,.92,0,9
9,2019,3,11,1358,47.64,124.86,3.34,0,2,3,.98,0,9
10,2019,3,11,1358,47.64,124.88,3.34,0,2,3,.98,0,9
11,2019,3,11,1358,47.62,124.88,3.34,0,2,3,.98,0,9
12,2019,3,11,1404,46.90,126.02,3.39,0,2,3,.78,0,12
13,2019,3,11,1404,46.88,126.02,3.39,0,2,3,.78,0,12
14,2019,3,11,1404,46.88,126.04,3.39,0,2,3,.78,0,12
15,2019,3,11,1404,46.64,126.16,3.40,0,2,3,1.22,0,18
16,2019,3,11,1404,46.62,126.16,3.40,0,2,3,1.22,0,18
17,2019,3,11,1404,46.62,126.18,3.40,0,2,3,1.22,0,18
18,2019,3,11,1404,46.60,126.16,3.41,0,2,3,1.44,0,18
19,2019,3,11,1404,46.60,126.18,3.41,0,2,3,1.44,0,18
20,2019,3,11,1404,46.58,126.18,3.41,0,2,3,1.44,0,18
21,2019,3,11,1404,45.00,126.10,3.50,0,2,3,.76,0,21
22,2019,3,11,1404,45.00,126.12,3.50,0,2,3,.76,0,21
23,2019,3,11,1404,44.98,126.12,3.51,0,2,3,.76,0,21
24,2019,3,11,1404,43.98,135.18,3.57,0,2,1,2.96,0,24
25,2019,3,11,1404,43.96,135.18,3.57,0,2,1,2.96,0,24
26,2019,3,11,1404,42.44,110.66,3.66,0,2,1,.68,0,26
27,2019,3,11,1404,42.28,119.02,3.67,0,1,1,2.98,0,27
28,2019,3,11,1404,41.72,121.20,3.70,0,2,3,2.80,0,29
29,2019,3,11,1404,41.70,121.20,3.70,0,2,5,6.13,0,29
30,2019,3,11,1404,41.70,121.22,3.70,0,2,5,6.13,0,29
31,2019,3,11,1404,41.70,121.24,3.70,0,2,3,4.46,0,29
32,2019,3,11,1404,41.68,121.22,3.70,0,2,5,6.13,0,29
33,2019,3,11,1404,41.68,121.24,3.70,0,2,3,4.46,0,29
34,2019,3,11,1404,41.46,120.80,3.71,0,2,3,.98,0,34
35,2019,3,11,1404,41.44,120.82,3.72,0,2,3,.87,0,35
36,2019,3,11,1404,41.10,121.34,3.74,0,2,3,1.80,0,36
37,2019,3,11,1404,41.08,121.34,3.74,0,2,3,1.80,0,36
38,2019,3,11,1404,40.66,109.72,3.76,0,2,1,1.19,0,39
39,2019,3,11,1404,40.64,109.72,3.76,0,2,1,1.51,0,39
40,2019,3,11,1404,40.64,109.74,3.76,0,2,1,1.51,0,39
41,2019,3,11,1404,40.36,103.96,3.78,0,2,1,.30,0,42
42,2019,3,11,1404,40.36,103.98,3.78,0,2,1,.30,0,42
43,2019,3,11,1404,40.34,103.94,3.78,0,1,1,2.18,0,43
44,2019,3,11,1404,39.96,118.54,3.80,0,2,1,1.99,0,44
45,2019,3,11,1404,39.84,98.22,3.81,0,2,1,1.88,0,47
46,2019,3,11,1404,39.84,98.24,3.81,0,2,1,1.88,0,47
47,2019,3,11,1404,39.82,98.24,3.81,0,2,1,1.88,0,47
48,2019,3,11,1404,39.48,110.48,3.83,0,2,1,2.32,0,49
49,2019,3,11,1404,39.48,110.50,3.83,0,2,1,2.82,0,49
50,2019,3,11,1404,39.46,110.48,3.83,0,2,1,2.32,0,49
51,2019,3,11,1404,39.46,110.50,3.83,0,2,1,2.32,0,49
52,2019,3,11,1404,39.46,110.52,3.83,0,2,1,2.82,0,49
53,2019,3,11,1404,39.28,110.12,3.84,0,2,1,1.00,0,54
54,2019,3,11,1404,39.28,110.14,3.84,0,2,1,1.04,0,54
55,2019,3,11,1404,39.28,110.16,3.84,0,2,1,1.04,0,54
56,2019,3,11,1404,39.28,117.66,3.84,0,2,3,1.91,0,56
57,2019,3,11,1404,39.26,117.66,3.84,0,2,3,1.91,0,56
58,2019,3,11,1404,39.26,117.68,3.84,0,2,3,1.91,0,56
59,2019,3,11,1404,39.26,118.00,3.84,0,2,3,2.48,0,59
60,2019,3,11,1404,39.24,118.00,3.84,0,2,3,2.48,0,59
61,2019,3,11,1404,39.22,108.98,3.84,0,1,1,2.23,0,61
62,2019,3,11,1404,39.20,108.96,3.84,0,2,1,.61,0,64
63,2019,3,11,1404,39.20,116.96,3.84,0,2,3,1.66,0,63
64,2019,3,11,1404,39.18,108.96,3.84,0,2,1,.61,0,64
65,2019,3,11,1404,39.18,116.70,3.84,0,2,5,2.28,0,65
66,2019,3,11,1404,39.18,116.72,3.84,0,2,5,1.83,0,65
67,2019,3,11,1404,39.18,126.98,3.84,0,2,5,3.67,0,67
68,2019,3,11,1404,39.08,109.44,3.85,0,2,1,.44,0,69
69,2019,3,11,1404,39.08,109.46,3.85,0,2,1,.44,0,69
70,2019,3,11,1404,39.04,117.48,3.85,0,2,1,3.08,0,70
71,2019,3,11,1404,38.94,106.40,3.86,0,2,1,3.21,0,71
72,2019,3,11,1404,38.94,106.42,3.86,0,2,1,3.12,0,71
73,2019,3,11,1404,38.94,106.44,3.86,0,2,1,2.66,0,71
74,2019,3,11,1404,38.92,106.46,3.86,0,2,1,3.04,0,74
75,2019,3,11,1404,38.92,117.06,3.86,0,2,3,1.22,0,75
76,2019,3,11,1404,38.92,117.08,3.86,0,2,3,1.22,0,75
77,2019,3,11,1404,38.88,102.88,3.86,0,1,1,1.49,0,77
78,2019,3,11,1404,38.86,102.90,3.86,0,2,1,1.48,0,78
79,2019,3,11,1404,38.80,114.96,3.86,0,2,3,2.58,0,79
80,2019,3,11,1404,38.50,114.98,3.88,0,1,1,2.49,0,80
81,2019,3,11,1404,38.34,114.68,3.89,0,2,3,1.63,0,81
82,2019,3,11,1404,38.34,114.70,3.89,0,2,3,1.63,0,81
83,2019,3,11,1404,38.18,106.60,3.90,0,2,1,1.26,0,83
84,2019,3,11,1404,38.18,106.64,3.90,0,2,1,1.49,0,84
85,2019,3,11,1404,38.04,115.04,3.90,0,1,3,5.38,0,85
86,2019,3,11,1404,38.02,115.04,3.90,0,1,3,5.38,0,85
87,2019,3,11,1404,38.02,115.06,3.90,0,1,3,5.38,0,85
88,2019,3,11,1404,37.94,102.60,3.91,0,2,3,1.83,0,88
89,2019,3,11,1404,37.94,112.52,3.91,0,1,1,3.83,0,89
90,2019,3,11,1404,37.94,115.22,3.91,0,1,1,3.37,0,90
91,2019,3,11,1404,37.92,115.20,3.91,0,2,1,1.27,0,91
92,2019,3,11,1404,37.76,104.82,3.92,0,2,1,1.16,0,92
93,2019,3,11,1404,37.74,117.18,3.92,0,1,1,2.20,0,93
94,2019,3,11,1404,37.44,116.28,3.94,0,2,1,1.00,0,94
95,2019,3,11,1404,37.40,106.56,3.94,0,2,1,.74,0,95
96,2019,3,11,1404,37.36,115.94,3.94,0,2,1,1.97,0,96
97,2019,3,11,1404,37.36,115.96,3.94,0,2,1,1.97,0,96
98,2019,3,11,1404,37.14,118.12,3.95,0,1,3,2.62,0,98
99,2019,3,11,1404,37.10,115.64,3.95,0,1,3,3.62,0,99
100,2019,3,11,1404,37.08,115.66,3.95,0,1,1,1.97,0,101
101,2019,3,11,1404,37.06,115.66,3.96,0,1,1,2.82,0,101
102,2019,3,11,1404,37.06,120.90,3.96,0,1,1,4.47,0,102
103,2019,3,11,1404,37.06,120.92,3.96,0,1,1,4.47,0,102
104,2019,3,11,1404,36.96,116.00,3.96,0,2,1,1.51,0,104
105,2019,3,11,1404,36.66,101.72,3.98,0,2,1,2.11,0,107
106,2019,3,11,1404,36.64,101.72,3.98,0,2,3,1.54,0,107
107,2019,3,11,1404,36.64,101.74,3.98,0,2,1,2.12,0,107
108,2019,3,11,1404,36.62,101.74,3.98,0,2,3,1.54,0,107
109,2019,3,11,1404,36.62,101.76,3.98,0,2,3,1.54,0,107
110,2019,3,11,1404,36.62,116.22,3.98,0,1,1,8.14,0,110
111,2019,3,11,1404,36.60,116.24,3.98,0,2,1,1.75,0,113
112,2019,3,11,1404,36.60,116.26,3.98,0,2,1,1.75,0,113
113,2019,3,11,1404,36.58,116.24,3.98,0,1,3,5.22,0,113
114,2019,3,11,1404,36.56,116.24,3.98,0,1,1,5.22,0,113
115,2019,3,11,1404,36.44,119.20,3.99,0,2,3,1.00,0,115
116,2019,3,11,1404,36.42,119.20,3.99,0,2,3,1.00,0,115
117,2019,3,11,1404,36.34,116.24,3.99,0,2,3,2.04,0,117
118,2019,3,11,1404,36.12,115.78,4.00,0,2,3,1.57,0,118
119,2019,3,11,1404,36.10,115.78,4.00,0,2,3,1.57,0,118
120,2019,3,11,1404,36.10,117.82,4.00,0,2,1,3.39,0,120
121,2019,3,11,1404,36.08,117.82,4.01,0,2,1,3.39,0,120
122,2019,3,11,1404,36.08,117.84,4.01,0,2,1,3.39,0,120
123,2019,3,11,1404,36.00,129.38,4.01,0,2,1,3.43,0,123
124,2019,3,11,1404,36.00,129.40,4.01,0,2,1,3.43,0,123
125,2019,3,11,1404,35.78,115.02,4.02,0,2,1,1.22,0,125
126,2019,3,11,1404,35.78,115.04,4.02,0,2,1,1.22,0,125
127,2019,3,11,1404,35.76,115.04,4.02,0,2,1,1.22,0,125
128,2019,3,11,1404,35.62,110.56,4.03,0,2,1,3.37,0,128
129,2019,3,11,1404,35.62,110.58,4.03,0,2,1,3.37,0,128
130,2019,3,11,1404,35.60,140.10,4.03,0,2,1,2.25,0,130
131,2019,3,11,1404,35.58,103.74,4.03,0,2,3,.89,0,131
132,2019,3,11,1404,35.56,103.74,4.03,0,2,3,.89,0,131
133,2019,3,11,1404,35.56,103.76,4.03,0,2,3,.89,0,131
134,2019,3,11,1404,35.56,140.10,4.03,0,2,1,2.46,0,134
135,2019,3,11,1404,35.40,116.34,4.04,0,2,3,1.08,0,135
136,2019,3,11,1404,34.86,115.54,4.07,0,2,3,2.16,0,136
137,2019,3,11,1404,34.86,115.56,4.07,0,2,3,2.16,0,136
138,2019,3,11,1404,34.84,115.56,4.07,0,2,3,2.16,0,136
139,2019,3,11,1404,34.46,133.44,4.09,0,2,1,5.85,0,139
140,2019,3,11,1404,34.42,119.84,4.09,0,2,1,4.63,0,140
141,2019,3,11,1404,34.40,119.84,4.09,0,2,1,4.63,0,140
142,2019,3,11,1404,34.38,109.20,4.09,0,2,3,1.72,0,142
143,2019,3,11,1404,33.98,112.78,4.11,0,2,3,1.20,0,143
144,2019,3,11,1404,33.64,116.96,4.13,0,2,1,2.33,0,144
145,2019,3,11,1404,33.56,114.60,4.13,0,1,3,3.14,0,145
146,2019,3,11,1404,33.54,117.54,4.13,0,2,1,1.45,0,146
147,2019,3,11,1404,33.44,113.60,4.14,0,1,3,2.91,0,147
148,2019,3,11,1404,33.44,113.62,4.14,0,1,3,2.91,0,147
149,2019,3,11,1404,33.30,114.26,4.14,0,2,1,1.44,0,150
150,2019,3,11,1404,33.28,114.26,4.14,0,1,3,2.79,0,150
151,2019,3,11,1404,33.28,114.28,4.14,0,1,3,2.79,0,150
152,2019,3,11,1404,33.20,115.62,4.15,0,1,1,3.76,0,152
153,2019,3,11,1404,33.06,114.22,4.15,0,1,1,3.80,0,153
154,2019,3,11,1404,33.06,114.24,4.15,0,1,3,3.22,0,153
155,2019,3,11,1404,33.06,114.26,4.15,0,1,3,3.22,0,153
156,2019,3,11,1404,33.00,114.28,4.16,0,2,1,2.16,0,156
157,2019,3,11,1404,32.68,112.06,4.17,0,2,3,1.93,0,157
158,2019,3,11,1404,31.92,113.58,4.21,0,2,3,1.84,0,158
159,2019,3,11,1404,31.92,113.60,4.21,0,2,3,1.84,0,158
160,2019,3,11,1404,31.90,113.60,4.21,0,2,3,1.84,0,158
161,2019,3,11,1404,30.64,114.42,4.26,0,2,1,4.74,0,161
162,2019,3,11,1404,30.64,114.44,4.26,0,2,1,4.74,0,161
163,2019,3,11,1404,30.64,114.46,4.26,0,2,1,2.86,0,161
164,2019,3,11,1404,27.82,112.90,4.38,0,2,1,3.02,0,164
165,2019,3,11,1404,27.80,98.56,4.38,0,1,1,3.12,0,166
166,2019,3,11,1404,27.80,98.58,4.38,0,1,1,3.12,0,166
167,2019,3,11,1404,27.40,90.46,4.40,0,1,1,1.67,0,168
168,2019,3,11,1404,27.40,90.48,4.40,0,1,1,1.67,0,168
169,2019,3,11,1404,26.88,98.28,4.42,0,1,3,4.31,0,172
170,2019,3,11,1404,26.88,98.30,4.42,0,1,3,4.31,0,172
171,2019,3,11,1404,26.86,98.30,4.42,0,1,3,6.83,0,172
172,2019,3,11,1404,26.86,98.32,4.42,0,1,3,6.83,0,172
173,2019,3,11,1404,26.58,101.64,4.43,0,1,1,7.53,0,173
174,2019,3,11,1404,26.06,95.04,4.45,0,2,3,4.03,0,175
175,2019,3,11,1404,26.06,95.06,4.45,0,2,3,4.92,0,175
176,2019,3,11,1404,26.06,95.08,4.45,0,2,3,4.92,0,175
177,2019,3,11,1404,25.86,90.90,4.46,0,2,1,1.37,0,177
178,2019,3,11,1404,25.84,90.54,4.46,0,2,1,4.09,0,178
179,2019,3,11,1404,25.78,90.26,4.46,0,2,3,3.52,0,180
180,2019,3,11,1404,25.78,90.28,4.46,0,2,3,3.52,0,180
181,2019,3,11,1404,25.48,90.84,4.47,0,2,3,2.78,0,181
182,2019,3,11,1404,25.48,90.86,4.47,0,2,3,2.64,0,181
183,2019,3,11,1404,24.98,97.24,4.49,0,2,3,2.05,0,183
184,2019,3,11,1404,24.38,109.38,4.51,0,2,1,3.10,0,184
185,2019,3,11,1404,23.80,97.88,4.54,0,2,3,2.75,0,185
186,2019,3,11,1404,23.80,97.90,4.54,0,2,3,2.75,0,185
187,2019,3,11,1404,23.78,86.34,4.54,0,2,1,5.71,0,189
188,2019,3,11,1404,23.78,86.36,4.54,0,2,1,5.71,0,189
189,2019,3,11,1404,23.78,86.38,4.54,0,2,1,5.71,0,189
190,2019,3,11,1404,23.78,97.90,4.54,0,2,3,2.75,0,185
191,2019,3,11,1404,23.76,86.36,4.54,0,2,1,4.30,0,189
192,2019,3,11,1404,23.76,86.38,4.54,0,2,1,4.30,0,189
193,2019,3,11,1404,23.76,86.40,4.54,0,2,1,4.30,0,189
194,2019,3,11,1404,22.30,93.90,4.59,0,2,1,2.20,0,194
195,2019,3,11,1404,22.30,102.90,4.59,0,2,5,5.92,0,195
196,2019,3,11,1404,21.88,97.36,4.60,0,2,3,2.31,0,196
197,2019,3,11,1404,21.82,99.76,4.60,0,2,3,2.62,0,197
198,2019,3,11,1404,21.70,102.86,4.61,0,2,3,1.91,0,198
199,2019,3,11,1404,21.70,102.88,4.61,0,2,3,1.91,0,198
200,2019,3,11,1404,21.22,102.22,4.62,0,2,3,3.05,0,200
201,2019,3,11,1404,21.22,102.24,4.62,0,2,3,3.05,0,200
202,2019,3,11,1404,21.18,103.82,4.62,0,2,1,2.94,0,202
203,2019,3,11,1404,21.18,103.84,4.62,0,2,3,2.94,0,202
204,2019,3,11,1404,21.02,99.48,4.63,0,2,5,3.67,0,204
205,2019,3,11,1404,21.02,99.50,4.63,0,2,5,3.67,0,204
206,2019,3,11,1404,20.96,85.12,4.63,0,2,1,4.30,0,207
