# 2020 10 31  9 40 UTC  2020 10 31 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,0939,44.76,90.18,3.52,0,2,1,1.04,0,5
2,2020,10,31,0939,44.76,90.20,3.52,0,2,1,1.05,0,5
3,2020,10,31,0939,44.74,90.20,3.52,0,2,1,1.05,0,5
4,2020,10,31,0939,44.74,90.22,3.52,0,2,1,1.05,0,5
5,2020,10,31,0939,44.74,90.24,3.52,0,2,1,1.05,0,5
6,2020,10,31,0939,44.64,127.74,3.53,0,2,3,5.18,0,6
7,2020,10,31,0939,44.64,127.76,3.53,0,2,3,4.59,0,6
8,2020,10,31,0939,44.62,127.74,3.53,0,2,3,5.18,0,6
9,2020,10,31,0939,44.62,127.76,3.53,0,2,3,4.59,0,6
10,2020,10,31,0939,44.62,127.78,3.53,0,2,3,4.59,0,6
11,2020,10,31,0939,44.44,127.34,3.54,0,2,1,3.34,0,11
12,2020,10,31,0939,44.44,127.36,3.54,0,2,1,3.34,0,11
13,2020,10,31,0939,44.42,127.34,3.54,0,2,1,3.34,0,11
14,2020,10,31,0939,43.68,95.00,3.58,0,2,1,.77,0,15
15,2020,10,31,0939,43.68,95.02,3.58,0,2,1,.77,0,15
16,2020,10,31,0939,43.66,128.92,3.59,0,1,3,3.75,0,16
17,2020,10,31,0939,43.60,144.54,3.59,1,2,1,2.81,0,17
18,2020,10,31,0939,43.58,144.54,3.59,1,2,1,2.81,0,17
19,2020,10,31,0939,43.30,96.40,3.61,0,3,1,.88,0,22
20,2020,10,31,0939,43.30,96.42,3.61,0,3,1,.88,0,22
21,2020,10,31,0939,43.28,96.42,3.61,0,3,1,.88,0,22
22,2020,10,31,0939,43.28,96.44,3.61,0,3,1,.88,0,22
23,2020,10,31,0939,43.26,116.52,3.61,0,2,1,.77,0,23
24,2020,10,31,0939,43.14,104.66,3.62,0,3,3,.73,0,24
25,2020,10,31,0939,43.14,104.68,3.62,0,3,1,.73,0,24
26,2020,10,31,0939,42.86,120.70,3.63,0,2,3,1.85,0,27
27,2020,10,31,0939,42.86,120.72,3.63,0,2,5,1.88,0,27
28,2020,10,31,0939,42.80,97.68,3.64,0,3,1,.58,0,29
29,2020,10,31,0939,42.80,97.70,3.64,0,3,1,.58,0,29
30,2020,10,31,0939,42.14,122.92,3.68,0,2,3,1.56,0,30
31,2020,10,31,0939,42.14,122.94,3.68,0,2,1,1.56,0,30
32,2020,10,31,0939,40.64,109.72,3.76,0,2,1,6.97,0,32
33,2020,10,31,0939,40.64,109.74,3.76,0,2,1,6.97,0,32
34,2020,10,31,0939,40.62,109.74,3.76,0,2,1,2.59,0,32
35,2020,10,31,0939,40.60,109.74,3.76,0,2,1,2.59,0,32
36,2020,10,31,0939,40.60,109.76,3.76,0,2,1,2.59,0,32
37,2020,10,31,0939,40.54,141.50,3.77,0,2,1,4.49,0,37
38,2020,10,31,0939,40.52,141.50,3.77,0,2,1,2.37,0,37
39,2020,10,31,0939,40.50,141.50,3.77,0,2,1,2.37,0,37
40,2020,10,31,0939,40.42,113.16,3.77,0,2,1,1.89,0,40
41,2020,10,31,0939,39.74,140.66,3.81,0,1,3,3.80,0,41
42,2020,10,31,0939,38.94,106.40,3.86,0,1,1,6.93,0,42
43,2020,10,31,0939,38.94,106.42,3.86,0,1,1,6.93,0,42
44,2020,10,31,0939,38.52,102.20,3.88,0,2,3,2.61,0,44
45,2020,10,31,0939,38.52,102.22,3.88,0,2,3,2.61,0,44
46,2020,10,31,0939,38.22,109.54,3.89,0,3,5,2.24,0,48
47,2020,10,31,0939,38.22,109.56,3.89,0,3,5,2.24,0,48
48,2020,10,31,0939,38.20,109.56,3.90,0,2,5,4.75,0,48
49,2020,10,31,0939,36.00,129.38,4.01,0,2,1,3.27,0,49
50,2020,10,31,0939,36.00,129.40,4.01,0,2,1,3.27,0,49
51,2020,10,31,0939,35.64,118.04,4.03,0,1,1,5.67,0,51
52,2020,10,31,0939,35.56,140.10,4.03,0,1,1,3.37,0,52
53,2020,10,31,0939,35.04,136.86,4.06,0,2,1,6.00,0,53
54,2020,10,31,0939,35.04,136.88,4.06,0,2,1,2.49,0,53
55,2020,10,31,0939,34.46,133.44,4.09,0,2,1,5.92,0,55
56,2020,10,31,0939,34.18,100.56,4.10,0,2,3,2.41,0,56
57,2020,10,31,0939,34.18,100.58,4.10,0,2,3,2.41,0,56
58,2020,10,31,0939,33.92,130.84,4.11,0,2,1,2.36,0,58
59,2020,10,31,0939,33.76,98.38,4.12,0,2,1,.66,0,59
60,2020,10,31,0939,33.62,101.22,4.13,0,3,1,1.70,0,60
61,2020,10,31,0939,33.40,104.90,4.14,0,3,3,.36,0,62
62,2020,10,31,0939,33.40,104.92,4.14,0,3,3,.36,0,62
63,2020,10,31,0939,31.70,120.08,4.22,0,2,1,2.51,0,63
64,2020,10,31,0939,31.44,121.42,4.23,0,2,1,1.80,0,64
65,2020,10,31,0945,31.00,103.42,4.25,0,2,1,1.14,0,65
66,2020,10,31,0945,30.98,103.44,4.25,0,2,1,1.96,0,66
67,2020,10,31,0945,30.66,100.22,4.26,0,2,1,2.31,0,67
68,2020,10,31,0945,30.64,111.24,4.26,0,3,3,.70,0,68
69,2020,10,31,0945,28.74,115.24,4.35,0,1,3,4.50,0,70
70,2020,10,31,0945,28.74,115.26,4.35,0,1,3,5.52,0,70
71,2020,10,31,0945,28.02,86.92,4.38,0,3,1,3.52,0,73
72,2020,10,31,0945,28.02,86.94,4.38,0,3,1,3.53,0,73
73,2020,10,31,0945,28.02,86.96,4.38,0,3,1,3.53,0,73
74,2020,10,31,0945,27.92,113.72,4.38,0,1,1,5.09,0,74
75,2020,10,31,0945,27.58,87.98,4.39,0,3,1,3.36,0,77
76,2020,10,31,0945,27.58,88.00,4.39,0,3,1,3.36,0,77
77,2020,10,31,0945,27.58,88.02,4.39,0,3,1,3.36,0,77
78,2020,10,31,0945,27.54,112.24,4.39,0,1,1,4.11,0,78
79,2020,10,31,0945,26.28,117.60,4.44,0,1,1,3.12,0,81
80,2020,10,31,0945,26.26,117.60,4.45,0,1,1,3.12,0,81
81,2020,10,31,0945,26.24,117.60,4.45,0,1,1,4.00,0,81
82,2020,10,31,0945,23.80,86.28,4.54,0,1,1,7.29,0,93
83,2020,10,31,0945,23.80,86.30,4.54,0,1,1,7.29,0,93
84,2020,10,31,0945,23.80,86.32,4.54,0,1,1,6.65,0,93
85,2020,10,31,0945,23.80,86.34,4.54,0,2,1,5.82,0,93
86,2020,10,31,0945,23.80,86.36,4.54,0,2,1,5.82,0,93
87,2020,10,31,0945,23.78,83.88,4.54,0,3,3,1.02,0,97
88,2020,10,31,0945,23.78,83.90,4.54,0,3,3,1.03,0,97
89,2020,10,31,0945,23.78,86.30,4.54,0,2,1,4.02,0,93
90,2020,10,31,0945,23.78,86.32,4.54,0,2,1,4.02,0,93
91,2020,10,31,0945,23.78,86.34,4.54,0,2,1,9.45,0,93
92,2020,10,31,0945,23.78,86.36,4.54,0,2,1,9.45,0,93
93,2020,10,31,0945,23.78,86.38,4.54,0,2,1,9.45,0,93
94,2020,10,31,0945,23.78,86.40,4.54,0,2,1,3.20,0,93
95,2020,10,31,0945,23.78,86.42,4.54,0,2,1,3.20,0,93
96,2020,10,31,0945,23.76,83.90,4.54,0,3,3,1.03,0,97
97,2020,10,31,0945,23.76,83.92,4.54,0,3,3,1.03,0,97
98,2020,10,31,0945,23.76,86.36,4.54,0,1,1,9.09,0,93
99,2020,10,31,0945,23.76,86.38,4.54,0,1,1,9.13,0,93
100,2020,10,31,0945,23.76,86.40,4.54,0,1,1,9.13,0,93
101,2020,10,31,0945,22.32,82.52,4.59,0,2,3,1.30,0,102
102,2020,10,31,0945,22.32,82.54,4.59,0,2,3,1.31,0,102
103,2020,10,31,0945,19.18,81.26,4.68,0,3,3,1.62,2,103
104,2020,10,31,0945,19.18,81.28,4.68,0,3,3,1.62,2,103
105,2020,10,31,0945,19.18,81.30,4.68,0,3,3,1.62,2,103
106,2020,10,31,0945,-3.78,143.30,4.95,0,3,1,5.58,0,106
107,2020,10,31,0945,-11.86,142.50,4.85,0,2,3,3.51,0,109
108,2020,10,31,0945,-11.88,142.48,4.85,0,2,3,5.20,0,109
109,2020,10,31,0945,-11.88,142.50,4.85,0,2,5,7.10,0,109
