# 2020 10 31  9 30 UTC  2020 10 31 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,31,0934,44.76,90.18,3.52,0,2,1,2.55,0,5
2,2020,10,31,0934,44.76,90.20,3.52,0,2,1,2.55,0,5
3,2020,10,31,0934,44.74,90.20,3.52,0,2,1,2.56,0,5
4,2020,10,31,0934,44.74,90.22,3.52,0,2,1,2.56,0,5
5,2020,10,31,0934,44.74,90.24,3.52,0,2,1,2.56,0,5
6,2020,10,31,0934,44.44,127.34,3.54,0,2,3,4.67,0,6
7,2020,10,31,0934,44.44,127.36,3.54,0,2,3,4.67,0,6
8,2020,10,31,0934,44.44,127.38,3.54,0,2,3,2.96,0,6
9,2020,10,31,0934,44.42,127.34,3.54,0,2,3,4.67,0,6
10,2020,10,31,0934,44.42,127.36,3.54,0,2,3,4.67,0,6
11,2020,10,31,0934,44.42,127.38,3.54,0,2,3,2.96,0,6
12,2020,10,31,0934,44.40,127.36,3.54,0,2,3,4.25,0,6
13,2020,10,31,0934,43.66,144.32,3.59,0,1,1,5.45,0,13
14,2020,10,31,0934,43.66,144.34,3.59,0,1,1,5.45,0,13
15,2020,10,31,0934,43.66,144.36,3.59,0,1,3,4.86,0,13
16,2020,10,31,0934,43.60,144.54,3.59,1,2,1,2.76,0,16
17,2020,10,31,0934,43.58,144.54,3.59,1,2,1,2.76,0,16
18,2020,10,31,0934,43.26,116.52,3.61,0,2,1,.97,0,18
19,2020,10,31,0934,42.86,120.72,3.63,0,2,5,3.03,0,19
20,2020,10,31,0934,42.84,120.72,3.63,0,1,3,2.52,0,19
21,2020,10,31,0934,42.84,120.74,3.63,0,1,3,2.52,0,19
22,2020,10,31,0934,42.82,120.74,3.64,0,1,3,2.52,0,19
23,2020,10,31,0934,42.14,122.92,3.68,0,2,5,3.76,0,23
24,2020,10,31,0934,42.14,122.94,3.68,0,2,5,3.76,0,23
25,2020,10,31,0934,42.12,122.94,3.68,0,2,5,3.76,0,23
26,2020,10,31,0934,40.42,113.16,3.77,0,2,1,2.17,0,26
27,2020,10,31,0934,40.38,113.96,3.78,0,2,3,1.66,0,27
28,2020,10,31,0934,40.36,113.96,3.78,0,2,3,1.66,0,27
29,2020,10,31,0934,40.36,113.98,3.78,0,2,3,1.66,0,27
30,2020,10,31,0934,39.96,118.54,3.80,0,2,1,2.37,0,30
31,2020,10,31,0934,39.76,114.26,3.81,0,2,5,3.20,0,31
32,2020,10,31,0934,39.74,114.26,3.81,0,2,5,3.20,0,31
