# 2019 10  5 11 50 UTC  2020  3 23  4 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,1149,58.76,162.56,2.57,0,2,1,1.71,0,1
2,2019,10,5,1149,48.90,97.34,3.26,0,2,1,3.16,0,2
3,2019,10,5,1149,48.30,126.64,3.30,0,2,1,1.58,0,4
4,2019,10,5,1149,48.28,126.64,3.30,0,2,1,1.58,0,4
5,2019,10,5,1149,48.28,126.66,3.30,0,2,1,1.58,0,4
6,2019,10,5,1149,47.24,126.52,3.37,0,2,3,1.52,0,8
7,2019,10,5,1149,47.24,126.54,3.37,0,2,1,1.52,0,8
8,2019,10,5,1149,47.22,126.54,3.37,0,2,1,1.52,0,8
9,2019,10,5,1149,46.78,122.64,3.39,0,2,1,2.09,0,9
10,2019,10,5,1149,46.46,134.32,3.41,0,2,1,2.71,0,10
11,2019,10,5,1149,46.38,121.90,3.42,0,1,1,5.15,0,15
12,2019,10,5,1149,46.38,121.92,3.42,0,1,1,5.18,0,15
13,2019,10,5,1149,46.38,127.94,3.42,0,1,3,2.66,0,13
14,2019,10,5,1149,46.36,121.90,3.42,0,1,1,5.18,0,15
15,2019,10,5,1149,46.36,121.92,3.42,0,1,1,5.18,0,15
16,2019,10,5,1149,46.30,132.84,3.42,0,2,3,3.33,0,16
17,2019,10,5,1149,46.30,132.86,3.42,0,2,3,3.33,0,16
18,2019,10,5,1149,46.14,133.34,3.43,0,2,3,2.06,0,19
19,2019,10,5,1149,46.12,133.34,3.44,0,2,3,2.06,0,19
20,2019,10,5,1149,46.12,133.36,3.44,0,2,3,2.06,0,19
21,2019,10,5,1149,46.08,122.06,3.44,0,2,1,1.03,0,21
22,2019,10,5,1149,46.02,132.80,3.44,0,1,1,4.95,0,26
23,2019,10,5,1149,46.02,132.82,3.44,0,1,1,4.95,0,26
24,2019,10,5,1149,46.02,132.84,3.44,0,2,3,2.88,0,26
25,2019,10,5,1149,46.00,132.02,3.44,0,2,1,1.37,0,25
26,2019,10,5,1149,46.00,132.80,3.44,0,1,1,4.95,0,26
27,2019,10,5,1149,46.00,132.82,3.44,0,1,1,4.95,0,26
28,2019,10,5,1149,46.00,132.84,3.44,0,2,3,2.67,0,26
29,2019,10,5,1149,45.24,123.34,3.49,0,2,3,1.47,0,31
30,2019,10,5,1149,45.24,123.36,3.49,0,2,3,1.47,0,31
31,2019,10,5,1149,45.22,123.36,3.49,0,2,3,1.47,0,31
32,2019,10,5,1149,44.76,90.18,3.52,0,2,1,3.63,0,36
33,2019,10,5,1149,44.76,90.20,3.52,0,2,1,3.63,0,36
34,2019,10,5,1149,44.74,90.20,3.52,0,2,1,3.63,0,36
35,2019,10,5,1149,44.74,90.22,3.52,0,2,1,3.64,0,36
36,2019,10,5,1149,44.74,90.24,3.52,0,2,1,3.64,0,36
37,2019,10,5,1149,44.70,127.64,3.52,0,2,3,4.00,0,38
38,2019,10,5,1149,44.68,127.64,3.52,0,2,3,4.00,0,38
39,2019,10,5,1149,44.64,135.38,3.53,0,1,1,2.18,0,39
40,2019,10,5,1149,44.44,124.74,3.54,0,2,1,2.48,0,40
41,2019,10,5,1149,44.44,124.76,3.54,0,2,1,2.48,0,40
42,2019,10,5,1149,44.42,126.68,3.54,0,1,1,5.31,0,43
43,2019,10,5,1149,44.42,126.70,3.54,0,1,1,5.31,0,43
44,2019,10,5,1149,44.08,129.68,3.56,0,2,3,1.82,0,44
45,2019,10,5,1149,43.86,125.80,3.57,0,1,1,5.07,0,48
46,2019,10,5,1149,43.86,125.82,3.57,0,1,1,5.07,0,48
47,2019,10,5,1149,43.86,128.90,3.57,0,2,1,2.94,0,47
48,2019,10,5,1149,43.84,125.80,3.58,0,1,1,5.07,0,48
49,2019,10,5,1149,43.84,125.82,3.58,0,1,1,5.07,0,48
50,2019,10,5,1149,43.52,127.18,3.59,0,1,3,8.50,0,50
