# 2019 10  5 11 30 UTC  2020  3 23  4 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,1132,52.26,111.86,3.03,0,2,3,.99,0,2
2,2019,10,5,1132,52.26,111.88,3.03,0,2,3,.99,0,2
3,2019,10,5,1132,52.24,111.90,3.04,0,2,3,1.21,0,3
4,2019,10,5,1132,49.30,98.92,3.23,0,2,1,1.50,0,4
5,2019,10,5,1132,48.30,126.64,3.30,0,2,1,1.77,0,6
6,2019,10,5,1132,48.28,126.64,3.30,0,2,1,1.77,0,6
7,2019,10,5,1132,48.28,126.66,3.30,0,2,1,1.77,0,6
8,2019,10,5,1132,48.22,119.04,3.30,0,2,1,1.26,0,8
9,2019,10,5,1132,47.68,127.16,3.34,0,2,1,1.11,0,10
10,2019,10,5,1132,47.66,127.16,3.34,0,2,1,1.11,0,10
11,2019,10,5,1132,47.58,98.42,3.34,0,2,3,1.58,0,14
12,2019,10,5,1132,47.58,98.44,3.34,0,2,3,1.58,0,14
13,2019,10,5,1132,47.56,98.44,3.34,0,2,3,1.58,0,14
14,2019,10,5,1132,47.56,98.46,3.34,0,2,3,1.58,0,14
15,2019,10,5,1132,47.32,123.96,3.36,0,2,1,1.41,0,15
16,2019,10,5,1132,46.38,121.90,3.42,0,1,1,3.92,0,18
17,2019,10,5,1132,46.38,121.92,3.42,0,1,1,3.92,0,18
18,2019,10,5,1132,46.36,121.90,3.42,0,1,1,3.92,0,18
19,2019,10,5,1132,46.36,121.92,3.42,0,1,1,3.92,0,18
20,2019,10,5,1132,46.32,125.50,3.42,0,1,1,2.09,0,20
21,2019,10,5,1132,46.32,130.66,3.42,0,2,3,2.42,0,21
22,2019,10,5,1132,46.32,130.68,3.42,0,2,3,2.42,0,21
23,2019,10,5,1132,46.02,132.80,3.44,0,1,1,5.96,0,23
24,2019,10,5,1132,46.02,132.82,3.44,0,1,1,5.96,0,23
25,2019,10,5,1132,46.00,131.98,3.44,0,1,1,4.00,0,25
26,2019,10,5,1132,46.00,132.80,3.44,0,1,1,5.96,0,23
27,2019,10,5,1132,46.00,132.82,3.44,0,1,1,5.96,0,23
28,2019,10,5,1132,45.60,122.82,3.47,0,1,3,2.04,0,28
29,2019,10,5,1132,45.58,122.84,3.47,0,1,1,2.04,0,29
30,2019,10,5,1132,45.58,132.62,3.47,0,2,3,2.73,0,33
31,2019,10,5,1132,45.58,132.64,3.47,0,2,3,2.73,0,33
32,2019,10,5,1132,45.58,132.66,3.47,0,1,1,4.50,0,33
33,2019,10,5,1132,45.56,132.66,3.47,0,1,1,4.50,0,33
34,2019,10,5,1132,45.32,131.44,3.49,0,2,3,1.17,0,34
35,2019,10,5,1132,45.32,131.46,3.49,0,2,3,1.17,0,34
36,2019,10,5,1132,45.24,127.32,3.49,0,1,1,10.05,0,36
37,2019,10,5,1132,45.24,127.34,3.49,0,1,1,10.05,0,36
38,2019,10,5,1132,45.22,127.34,3.49,0,1,1,10.05,0,36
39,2019,10,5,1132,45.20,127.30,3.49,0,1,3,7.64,0,39
40,2019,10,5,1132,45.20,127.32,3.49,0,1,3,7.64,0,39
41,2019,10,5,1132,45.06,122.26,3.50,0,2,1,1.30,0,42
42,2019,10,5,1132,45.06,122.28,3.50,0,2,1,1.30,0,42
43,2019,10,5,1132,44.76,90.18,3.52,0,2,1,3.15,0,47
44,2019,10,5,1132,44.76,90.20,3.52,0,2,1,3.16,0,47
45,2019,10,5,1132,44.74,90.20,3.52,0,2,1,3.16,0,47
46,2019,10,5,1132,44.74,90.22,3.52,0,2,1,3.16,0,47
47,2019,10,5,1132,44.74,90.24,3.52,0,2,1,3.17,0,47
48,2019,10,5,1132,44.72,126.88,3.52,0,2,1,1.37,0,48
49,2019,10,5,1132,44.42,126.68,3.54,0,1,1,6.16,0,49
50,2019,10,5,1132,44.42,126.70,3.54,0,1,1,6.16,0,49
51,2019,10,5,1132,44.36,127.72,3.54,0,1,5,7.05,0,51
52,2019,10,5,1132,43.86,125.80,3.57,0,1,1,8.10,0,54
53,2019,10,5,1132,43.86,125.82,3.57,0,1,1,8.10,0,54
54,2019,10,5,1132,43.84,125.80,3.58,0,1,1,8.10,0,54
55,2019,10,5,1132,43.84,125.82,3.58,0,1,1,8.10,0,54
56,2019,10,5,1132,43.82,125.82,3.58,0,1,1,6.92,0,54
57,2019,10,5,1132,43.66,124.84,3.59,0,2,3,2.40,0,59
58,2019,10,5,1132,43.66,124.86,3.59,0,2,3,2.40,0,59
59,2019,10,5,1132,43.64,124.86,3.59,0,2,3,2.40,0,59
60,2019,10,5,1132,43.52,132.48,3.59,0,1,3,3.61,0,60
61,2019,10,5,1132,43.50,132.48,3.60,0,1,3,3.61,0,60
62,2019,10,5,1132,43.32,141.42,3.61,0,1,1,6.71,0,62
63,2019,10,5,1132,43.16,124.88,3.62,0,1,1,5.99,0,63
64,2019,10,5,1132,43.14,124.86,3.62,0,1,1,5.27,0,64
65,2019,10,5,1132,42.90,129.50,3.63,0,2,1,1.66,0,65
66,2019,10,5,1132,42.40,123.36,3.66,0,1,3,3.78,0,66
67,2019,10,5,1132,42.36,122.94,3.66,0,2,1,2.64,0,67
68,2019,10,5,1132,42.12,116.64,3.68,0,2,3,1.25,0,68
69,2019,10,5,1132,41.86,122.10,3.69,0,2,3,1.81,0,72
70,2019,10,5,1132,41.84,114.58,3.69,0,2,1,.83,0,70
71,2019,10,5,1132,41.84,122.10,3.69,0,2,3,1.81,0,72
72,2019,10,5,1132,41.84,122.12,3.69,0,2,3,1.81,0,72
73,2019,10,5,1132,41.70,120.98,3.70,0,1,1,8.48,0,73
