# 2019 10  5 11 20 UTC  2020  3 23  4 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,1121,46.90,131.74,3.39,0,2,1,2.29,0,1
2,2019,10,5,1121,46.68,96.82,3.40,0,1,1,2.72,0,2
3,2019,10,5,1121,46.64,126.96,3.40,0,2,1,1.60,0,5
4,2019,10,5,1121,46.64,126.98,3.40,0,2,1,1.60,0,5
5,2019,10,5,1121,46.62,126.96,3.40,0,2,1,1.60,0,5
6,2019,10,5,1121,46.62,126.98,3.40,0,2,1,1.60,0,5
7,2019,10,5,1121,46.46,134.32,3.41,0,1,1,3.72,0,7
8,2019,10,5,1121,46.10,123.24,3.44,0,2,1,1.26,0,8
9,2019,10,5,1121,46.02,132.80,3.44,0,1,1,4.35,0,11
10,2019,10,5,1121,46.02,132.82,3.44,0,1,1,4.35,0,11
11,2019,10,5,1121,46.00,132.80,3.44,0,1,1,4.35,0,11
12,2019,10,5,1121,46.00,132.82,3.44,0,1,1,4.35,0,11
13,2019,10,5,1121,45.90,119.48,3.45,0,2,1,2.54,0,15
14,2019,10,5,1121,45.90,119.50,3.45,0,2,1,2.54,0,15
15,2019,10,5,1121,45.88,119.50,3.45,0,2,1,2.54,0,15
16,2019,10,5,1121,45.72,127.42,3.46,0,2,3,2.89,0,16
17,2019,10,5,1121,45.24,127.32,3.49,0,2,1,3.85,0,20
18,2019,10,5,1121,45.24,127.34,3.49,0,2,1,3.85,0,20
19,2019,10,5,1121,45.22,127.34,3.49,0,2,1,3.85,0,20
20,2019,10,5,1121,45.20,127.34,3.49,0,1,3,6.86,0,20
21,2019,10,5,1121,44.76,90.18,3.52,0,2,1,2.57,0,23
22,2019,10,5,1121,44.76,90.20,3.52,0,2,1,2.57,0,23
23,2019,10,5,1121,44.76,90.22,3.52,0,2,1,4.18,0,23
24,2019,10,5,1121,44.74,90.20,3.52,0,2,1,2.58,0,23
25,2019,10,5,1121,44.74,90.22,3.52,0,2,1,2.58,0,23
26,2019,10,5,1121,44.74,90.24,3.52,0,2,1,2.58,0,23
27,2019,10,5,1121,44.74,90.26,3.52,0,2,1,3.72,0,23
28,2019,10,5,1121,44.74,90.28,3.52,0,2,1,3.73,0,23
29,2019,10,5,1121,44.74,127.60,3.52,0,1,3,3.42,0,30
30,2019,10,5,1121,44.72,127.60,3.52,0,1,3,3.42,0,30
31,2019,10,5,1121,44.70,127.64,3.52,0,1,3,3.94,0,31
32,2019,10,5,1121,44.68,127.64,3.52,0,1,3,3.94,0,31
33,2019,10,5,1121,44.42,126.68,3.54,0,1,1,6.15,0,33
34,2019,10,5,1121,44.42,126.70,3.54,0,1,1,6.15,0,33
35,2019,10,5,1121,44.36,127.74,3.54,0,1,3,5.84,0,35
36,2019,10,5,1121,44.36,127.76,3.54,0,1,3,5.84,0,35
37,2019,10,5,1121,44.34,127.76,3.54,0,1,3,5.84,0,35
38,2019,10,5,1121,43.80,128.88,3.58,0,1,3,5.34,0,38
39,2019,10,5,1121,43.80,128.90,3.58,0,1,3,5.34,0,38
40,2019,10,5,1121,43.60,125.34,3.59,0,2,1,2.51,0,40
41,2019,10,5,1121,43.22,124.82,3.61,0,1,1,6.47,0,41
42,2019,10,5,1121,43.20,124.82,3.61,0,1,1,6.47,0,41
43,2019,10,5,1121,43.20,124.84,3.61,0,1,1,6.47,0,41
44,2019,10,5,1121,42.96,130.64,3.63,0,2,3,2.24,0,44
45,2019,10,5,1121,42.96,130.66,3.63,0,2,3,2.24,0,44
46,2019,10,5,1121,42.74,119.68,3.64,0,1,1,5.44,0,46
47,2019,10,5,1121,42.54,124.24,3.65,0,2,1,2.44,0,47
48,2019,10,5,1121,42.52,124.26,3.65,0,2,1,2.11,0,48
49,2019,10,5,1121,42.36,127.42,3.66,0,2,1,.89,0,49
50,2019,10,5,1121,42.14,124.24,3.68,0,2,3,1.47,0,50
51,2019,10,5,1121,41.70,120.98,3.70,0,1,1,7.64,0,51
52,2019,10,5,1121,41.70,121.00,3.70,0,1,1,7.64,0,51
53,2019,10,5,1121,41.68,122.10,3.70,0,2,1,1.79,0,53
54,2019,10,5,1121,41.68,122.12,3.70,0,2,1,1.79,0,53
55,2019,10,5,1121,41.42,120.24,3.72,0,2,3,2.74,0,55
56,2019,10,5,1121,41.36,124.32,3.72,0,1,3,3.58,0,56
57,2019,10,5,1121,41.28,123.74,3.72,0,2,1,1.94,0,57
58,2019,10,5,1121,41.26,123.74,3.73,0,2,1,1.94,0,57
59,2019,10,5,1121,41.16,122.98,3.73,0,1,1,3.93,0,61
60,2019,10,5,1121,41.14,122.96,3.73,0,1,1,4.73,0,61
61,2019,10,5,1121,41.14,122.98,3.73,0,2,1,4.97,0,61
62,2019,10,5,1121,41.12,122.98,3.73,0,2,1,4.97,0,61
63,2019,10,5,1121,41.12,123.00,3.73,0,2,1,4.97,0,61
64,2019,10,5,1121,41.04,126.28,3.74,0,1,3,2.81,0,64
65,2019,10,5,1121,40.54,116.94,3.77,0,1,3,6.56,0,65
66,2019,10,5,1121,40.54,116.96,3.77,0,1,1,6.56,0,65
67,2019,10,5,1121,40.52,116.96,3.77,0,1,1,6.56,0,65
68,2019,10,5,1121,40.50,116.90,3.77,0,2,3,3.00,0,68
69,2019,10,5,1121,40.44,125.82,3.77,0,2,3,2.82,0,69
70,2019,10,5,1121,40.44,125.84,3.77,0,2,3,2.82,0,69
71,2019,10,5,1121,40.38,115.76,3.78,0,2,3,3.65,0,71
72,2019,10,5,1121,39.96,118.54,3.80,0,1,1,4.61,0,72
73,2019,10,5,1121,39.96,118.56,3.80,0,1,1,4.43,0,72
74,2019,10,5,1121,39.68,118.88,3.81,0,2,1,2.22,0,74
75,2019,10,5,1121,39.68,118.90,3.81,0,2,1,2.22,0,74
76,2019,10,5,1121,39.66,118.90,3.82,0,2,1,2.22,0,74
77,2019,10,5,1121,36.96,120.44,3.96,0,1,1,5.00,0,77
78,2019,10,5,1121,36.92,117.76,3.96,0,2,1,1.30,0,78
79,2019,10,5,1121,36.48,119.42,3.99,0,1,1,6.11,0,79
80,2019,10,5,1121,36.46,119.42,3.99,0,1,1,6.11,0,79
81,2019,10,5,1121,36.26,102.30,4.00,0,2,1,.69,0,81
82,2019,10,5,1121,36.24,102.32,4.00,0,2,1,.70,0,82
83,2019,10,5,1121,35.04,136.86,4.06,0,2,1,3.15,0,85
84,2019,10,5,1121,35.04,136.88,4.06,0,2,1,2.29,0,85
85,2019,10,5,1121,35.02,136.86,4.06,0,2,1,3.52,0,85
86,2019,10,5,1121,35.00,136.86,4.06,0,2,1,3.52,0,85
87,2019,10,5,1121,34.42,119.84,4.09,0,2,1,4.17,0,87
88,2019,10,5,1121,34.40,119.84,4.09,0,2,1,4.17,0,87
89,2019,10,5,1121,33.16,89.12,4.15,0,3,3,1.30,0,90
90,2019,10,5,1121,33.16,89.14,4.15,0,3,3,1.30,0,90
91,2019,10,5,1121,33.16,91.86,4.15,0,2,1,2.04,0,91
92,2019,10,5,1121,33.14,91.82,4.15,0,3,3,1.86,0,92
93,2019,10,5,1121,33.14,91.84,4.15,0,3,3,1.86,0,92
