# 2020  3 16 15  0 UTC  2020  3 21  1 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,16,1500,52.88,113.40,2.99,0,2,3,.84,0,3
2,2020,3,16,1500,52.88,113.42,2.99,0,2,3,.84,0,3
3,2020,3,16,1500,52.86,113.42,2.99,0,2,3,.84,0,3
4,2020,3,16,1500,52.84,113.40,2.99,0,2,1,.40,0,5
5,2020,3,16,1500,52.82,113.40,3.00,0,2,1,.40,0,5
6,2020,3,16,1500,52.82,113.42,3.00,0,2,3,.40,0,5
7,2020,3,16,1500,52.30,115.56,3.03,0,1,3,3.33,0,7
8,2020,3,16,1500,52.30,115.58,3.03,0,1,3,3.33,0,7
9,2020,3,16,1500,52.28,115.58,3.03,0,1,3,3.07,0,7
10,2020,3,16,1500,51.82,114.82,3.06,0,2,3,1.22,0,12
11,2020,3,16,1500,51.82,114.84,3.06,0,2,3,1.22,0,12
12,2020,3,16,1500,51.80,114.84,3.07,0,2,3,1.22,0,12
13,2020,3,16,1500,51.78,114.42,3.07,0,2,3,.91,0,17
14,2020,3,16,1500,51.78,114.44,3.07,0,2,3,.91,0,17
15,2020,3,16,1500,51.78,114.84,3.07,0,2,3,.81,0,12
16,2020,3,16,1500,51.78,114.86,3.07,0,2,3,.81,0,12
17,2020,3,16,1500,51.76,114.44,3.07,0,2,3,.91,0,17
18,2020,3,16,1500,51.76,114.86,3.07,0,2,3,.81,0,12
19,2020,3,16,1500,51.76,114.88,3.07,0,2,3,.81,0,12
20,2020,3,16,1500,48.64,133.26,3.28,0,2,5,1.19,0,20
21,2020,3,16,1500,48.64,133.28,3.28,0,2,5,.97,0,20
22,2020,3,16,1500,48.64,133.30,3.28,0,2,5,.97,0,20
23,2020,3,16,1500,48.62,133.26,3.28,0,2,5,1.19,0,20
24,2020,3,16,1500,48.62,133.28,3.28,0,2,5,1.19,0,20
25,2020,3,16,1500,48.62,133.30,3.28,0,2,5,.97,0,20
26,2020,3,16,1500,48.50,133.46,3.28,0,2,5,1.34,0,51
27,2020,3,16,1500,48.48,133.46,3.29,0,2,5,1.34,0,51
28,2020,3,16,1500,48.46,133.40,3.29,0,2,5,2.06,0,51
29,2020,3,16,1500,48.46,133.42,3.29,0,2,5,2.06,0,51
30,2020,3,16,1500,48.46,133.44,3.29,0,3,5,2.86,0,51
31,2020,3,16,1500,48.46,133.46,3.29,0,2,5,9.57,0,51
32,2020,3,16,1500,48.46,133.48,3.29,0,2,5,9.57,0,51
33,2020,3,16,1500,48.46,133.50,3.29,0,2,3,.79,0,51
34,2020,3,16,1500,48.44,133.34,3.29,0,2,5,2.47,0,51
35,2020,3,16,1500,48.44,133.36,3.29,0,2,5,2.47,0,51
36,2020,3,16,1500,48.44,133.38,3.29,0,2,5,1.38,0,51
37,2020,3,16,1500,48.44,133.40,3.29,0,2,5,5.70,0,51
38,2020,3,16,1500,48.44,133.42,3.29,0,2,5,5.70,0,51
39,2020,3,16,1500,48.44,133.44,3.29,0,3,5,2.86,0,51
40,2020,3,16,1500,48.44,133.46,3.29,0,2,5,9.57,0,51
41,2020,3,16,1500,48.44,133.48,3.29,0,2,5,9.57,0,51
42,2020,3,16,1500,48.44,133.50,3.29,0,2,3,.79,0,51
43,2020,3,16,1500,48.42,133.36,3.29,0,2,5,2.46,0,51
44,2020,3,16,1500,48.42,133.38,3.29,0,2,5,1.38,0,51
45,2020,3,16,1500,48.42,133.40,3.29,0,2,5,1.38,0,51
46,2020,3,16,1500,48.42,133.42,3.29,0,2,5,5.70,0,51
47,2020,3,16,1500,48.42,133.44,3.29,0,2,5,1.80,0,51
48,2020,3,16,1500,48.40,133.36,3.29,0,2,5,2.17,0,51
49,2020,3,16,1500,48.40,133.44,3.29,0,2,3,.80,0,51
50,2020,3,16,1500,48.40,133.46,3.29,0,2,3,.80,0,51
51,2020,3,16,1500,48.40,133.48,3.29,0,2,5,13.31,0,51
52,2020,3,16,1500,48.40,133.50,3.29,0,2,5,7.30,0,51
53,2020,3,16,1500,48.40,133.52,3.29,0,2,5,2.13,0,51
54,2020,3,16,1500,48.40,133.54,3.29,0,2,5,2.13,0,51
55,2020,3,16,1500,48.38,133.36,3.29,0,2,5,2.17,0,51
56,2020,3,16,1500,48.38,133.44,3.29,0,2,3,.80,0,51
57,2020,3,16,1500,48.38,133.46,3.29,0,2,3,.80,0,51
58,2020,3,16,1500,48.38,133.48,3.29,0,2,5,13.31,0,51
59,2020,3,16,1500,48.38,133.50,3.29,0,2,5,7.30,0,51
60,2020,3,16,1500,48.38,133.52,3.29,0,2,5,7.30,0,51
61,2020,3,16,1500,48.38,133.54,3.29,0,2,5,2.13,0,51
62,2020,3,16,1500,48.36,133.44,3.29,0,2,5,5.63,0,51
63,2020,3,16,1500,48.36,133.46,3.29,0,2,5,5.63,0,51
64,2020,3,16,1500,48.36,133.48,3.29,0,2,5,7.50,0,51
65,2020,3,16,1500,48.36,133.50,3.29,0,2,5,6.11,0,51
66,2020,3,16,1500,48.36,133.52,3.29,0,2,5,6.11,0,51
67,2020,3,16,1500,48.34,133.46,3.29,0,2,5,5.62,0,51
68,2020,3,16,1500,48.34,133.48,3.29,0,2,5,7.50,0,51
69,2020,3,16,1500,48.34,133.50,3.29,0,2,5,6.11,0,51
70,2020,3,16,1500,48.34,133.52,3.29,0,2,5,6.11,0,51
71,2020,3,16,1500,48.32,133.46,3.30,0,1,5,9.84,0,51
72,2020,3,16,1500,48.26,132.06,3.30,0,2,3,1.28,0,72
73,2020,3,16,1500,48.24,132.06,3.30,0,2,3,1.28,0,72
74,2020,3,16,1500,48.20,131.80,3.30,0,2,5,2.30,0,74
