# 2019  7  7 16 30 UTC  2020  3 20 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,7,1630,58.48,107.58,2.59,0,2,1,2.89,0,6
2,2019,7,7,1630,58.48,107.60,2.59,0,2,1,2.89,0,6
3,2019,7,7,1630,58.46,107.60,2.59,0,2,1,2.89,0,6
4,2019,7,7,1630,58.46,107.62,2.59,0,2,1,2.89,0,6
5,2019,7,7,1630,58.44,107.62,2.59,0,2,1,2.90,0,6
6,2019,7,7,1630,58.44,107.64,2.59,0,2,1,2.90,0,6
7,2019,7,7,1630,58.04,106.74,2.62,0,2,1,7.45,0,11
8,2019,7,7,1630,58.04,106.76,2.62,0,2,1,7.45,0,11
9,2019,7,7,1630,58.02,106.76,2.63,0,2,1,7.45,0,11
10,2019,7,7,1630,58.02,106.78,2.63,0,2,1,7.45,0,11
11,2019,7,7,1630,58.02,106.80,2.63,0,2,1,7.45,0,11
12,2019,7,7,1630,58.00,106.78,2.63,0,3,1,7.19,0,11
13,2019,7,7,1630,58.00,106.80,2.63,0,3,1,7.20,0,11
14,2019,7,7,1630,58.00,106.82,2.63,0,2,1,7.32,0,11
15,2019,7,7,1630,57.98,106.82,2.63,0,3,1,7.20,0,11
16,2019,7,7,1630,57.98,106.84,2.63,0,3,1,7.20,0,11
17,2019,7,7,1630,57.96,106.84,2.63,0,3,1,7.20,0,11
18,2019,7,7,1630,57.96,106.86,2.63,0,3,1,7.21,0,11
19,2019,7,7,1630,57.90,105.84,2.63,0,3,1,5.25,0,21
20,2019,7,7,1630,57.90,105.86,2.63,0,3,1,5.25,0,21
21,2019,7,7,1630,57.88,105.86,2.64,0,3,1,5.25,0,21
22,2019,7,7,1630,57.88,105.88,2.64,0,3,1,5.25,0,21
23,2019,7,7,1630,56.68,161.34,2.72,1,1,1,10.67,0,32
24,2019,7,7,1630,56.68,161.36,2.72,1,2,1,12.23,0,32
25,2019,7,7,1630,56.68,161.38,2.72,0,2,1,12.23,0,32
26,2019,7,7,1630,56.66,161.32,2.72,1,1,1,10.67,0,32
27,2019,7,7,1630,56.66,161.34,2.72,1,1,1,10.67,0,32
28,2019,7,7,1630,56.66,161.36,2.72,1,2,1,12.23,0,32
29,2019,7,7,1630,56.66,161.38,2.72,0,2,1,12.23,0,32
30,2019,7,7,1630,56.64,161.30,2.73,0,1,1,10.67,0,32
31,2019,7,7,1630,56.64,161.32,2.73,0,1,1,10.67,0,32
32,2019,7,7,1630,56.64,161.34,2.73,0,2,1,12.23,0,32
33,2019,7,7,1630,56.64,161.36,2.73,0,2,1,12.23,0,32
34,2019,7,7,1630,55.54,117.36,2.80,0,2,3,1.25,0,37
35,2019,7,7,1630,55.54,117.38,2.80,0,2,3,1.25,0,37
36,2019,7,7,1630,55.52,117.38,2.81,0,2,3,1.25,0,37
37,2019,7,7,1630,55.52,117.40,2.81,0,2,3,1.25,0,37
38,2019,7,7,1630,54.86,126.98,2.85,0,2,3,3.09,0,40
39,2019,7,7,1630,54.84,126.98,2.85,0,2,3,3.09,0,40
40,2019,7,7,1630,54.84,127.00,2.85,0,2,3,3.09,0,40
41,2019,7,7,1630,50.74,112.66,3.14,0,1,3,4.18,0,42
42,2019,7,7,1630,50.74,112.68,3.14,0,1,1,4.18,0,42
43,2019,7,7,1630,49.36,120.56,3.23,0,2,3,.67,0,43
44,2019,7,7,1630,49.36,120.58,3.23,0,2,3,.67,0,43
45,2019,7,7,1630,47.48,118.24,3.35,0,1,3,6.18,0,47
46,2019,7,7,1630,47.48,118.26,3.35,0,1,3,6.18,0,47
47,2019,7,7,1630,47.46,118.26,3.35,0,1,3,6.18,0,47
48,2019,7,7,1630,40.72,98.24,3.76,0,1,1,4.11,0,50
49,2019,7,7,1630,40.72,98.26,3.76,0,1,1,4.11,0,50
50,2019,7,7,1630,40.70,98.26,3.76,0,1,1,4.11,0,50
51,2019,7,7,1630,39.90,140.02,3.80,0,1,3,6.10,0,51
52,2019,7,7,1630,39.90,140.04,3.80,0,1,3,6.10,0,51
53,2019,7,7,1630,39.56,141.48,3.82,0,2,1,1.57,0,53
54,2019,7,7,1630,39.54,141.48,3.82,0,2,1,1.57,0,53
55,2019,7,7,1630,39.16,98.16,3.84,0,2,3,1.15,0,56
56,2019,7,7,1630,39.16,98.18,3.84,0,2,1,1.15,0,56
57,2019,7,7,1630,38.84,98.40,3.86,0,2,1,2.76,0,60
58,2019,7,7,1630,38.84,98.42,3.86,0,2,1,2.76,0,60
59,2019,7,7,1630,38.82,98.42,3.86,0,2,3,3.04,0,60
60,2019,7,7,1630,38.82,98.44,3.86,0,2,3,3.04,0,60
61,2019,7,7,1630,37.52,139.12,3.93,0,1,1,8.73,0,61
62,2019,7,7,1630,37.32,94.74,3.94,0,1,1,4.59,0,63
63,2019,7,7,1630,37.32,94.76,3.94,0,1,1,4.59,0,63
64,2019,7,7,1630,37.16,97.50,3.95,0,1,1,5.72,0,67
65,2019,7,7,1630,37.16,97.52,3.95,0,1,1,5.72,0,67
66,2019,7,7,1630,37.14,97.52,3.95,0,1,1,5.72,0,67
67,2019,7,7,1630,37.14,97.54,3.95,0,1,1,5.72,0,67
68,2019,7,7,1630,37.02,90.64,3.96,0,2,1,2.50,0,71
69,2019,7,7,1630,37.02,90.66,3.96,0,2,1,2.50,0,71
70,2019,7,7,1630,37.00,90.66,3.96,0,2,1,2.50,0,71
71,2019,7,7,1630,37.00,90.68,3.96,0,2,1,2.50,0,71
72,2019,7,7,1630,36.04,93.16,4.01,0,2,1,3.24,0,75
73,2019,7,7,1630,36.04,93.18,4.01,0,2,1,3.24,0,75
74,2019,7,7,1630,36.02,93.18,4.01,0,2,1,3.25,0,75
75,2019,7,7,1630,36.02,93.20,4.01,0,2,1,3.25,0,75
76,2019,7,7,1630,35.30,83.78,4.05,0,2,1,1.55,0,76
77,2019,7,7,1630,34.94,88.90,4.06,0,2,3,2.22,0,77
78,2019,7,7,1630,34.94,88.92,4.06,0,2,3,2.06,0,77
79,2019,7,7,1630,34.46,133.44,4.09,0,2,1,4.25,0,79
80,2019,7,7,1630,34.16,90.12,4.10,0,2,3,1.50,0,83
81,2019,7,7,1630,34.16,90.14,4.10,0,2,3,1.50,0,81
82,2019,7,7,1630,34.14,90.10,4.10,0,2,3,2.67,0,83
83,2019,7,7,1630,34.14,90.12,4.10,0,2,3,2.67,0,83
84,2019,7,7,1630,34.06,89.84,4.11,0,2,1,1.65,0,85
85,2019,7,7,1630,34.06,89.86,4.11,0,2,1,1.65,0,85
86,2019,7,7,1630,33.12,93.12,4.15,0,2,1,3.53,0,86
87,2019,7,7,1630,32.74,89.46,4.17,0,1,1,3.31,0,88
88,2019,7,7,1630,32.74,89.48,4.17,0,1,1,3.33,0,88
89,2019,7,7,1630,28.94,116.98,4.34,0,2,3,2.97,0,89
90,2019,7,7,1630,28.94,117.00,4.34,0,2,3,2.97,0,89
