# 2019  7  7 16  0 UTC  2020  3 20 14  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,7,1602,58.06,106.54,2.62,0,3,1,4.05,0,4
2,2019,7,7,1602,58.06,106.56,2.62,0,3,1,4.05,0,4
3,2019,7,7,1602,58.04,106.56,2.62,0,3,1,4.05,0,4
4,2019,7,7,1602,58.04,106.58,2.62,0,3,1,4.06,0,4
5,2019,7,7,1602,58.04,106.74,2.62,0,2,1,6.30,0,8
6,2019,7,7,1602,58.04,106.76,2.62,0,2,1,6.30,0,8
7,2019,7,7,1602,58.02,106.76,2.63,0,2,1,6.30,0,8
8,2019,7,7,1602,58.02,106.78,2.63,0,2,1,6.30,0,8
9,2019,7,7,1602,58.02,106.80,2.63,0,2,1,6.30,0,8
10,2019,7,7,1602,58.00,106.82,2.63,0,2,1,6.00,0,10
11,2019,7,7,1602,57.96,105.76,2.63,0,2,1,6.68,0,13
12,2019,7,7,1602,57.96,105.78,2.63,0,2,1,6.68,0,13
13,2019,7,7,1602,57.94,105.78,2.63,0,2,1,6.71,0,13
14,2019,7,7,1602,57.90,105.84,2.63,0,3,1,4.43,0,14
15,2019,7,7,1602,57.90,105.86,2.63,0,3,1,4.43,0,14
16,2019,7,7,1602,57.88,105.86,2.64,0,3,1,4.36,0,14
17,2019,7,7,1602,57.88,105.88,2.64,0,3,1,4.36,0,14
18,2019,7,7,1602,56.68,161.34,2.72,1,2,1,6.54,0,25
19,2019,7,7,1602,56.68,161.36,2.72,1,2,1,5.57,0,25
20,2019,7,7,1602,56.68,161.38,2.72,0,2,1,5.55,0,25
21,2019,7,7,1602,56.66,161.32,2.72,1,2,1,6.54,0,25
22,2019,7,7,1602,56.66,161.34,2.72,1,2,1,6.54,0,25
23,2019,7,7,1602,56.66,161.36,2.72,1,2,1,5.57,0,25
24,2019,7,7,1602,56.66,161.38,2.72,0,2,1,5.57,0,25
25,2019,7,7,1602,56.64,161.30,2.73,0,2,1,6.54,0,25
26,2019,7,7,1602,56.64,161.32,2.73,0,2,1,6.54,0,25
27,2019,7,7,1602,56.64,161.34,2.73,0,2,1,5.57,0,25
28,2019,7,7,1602,56.64,161.36,2.73,0,2,1,5.57,0,25
29,2019,7,7,1602,55.06,121.38,2.84,0,2,3,9.57,0,31
30,2019,7,7,1602,55.06,121.40,2.84,0,2,3,9.57,0,31
31,2019,7,7,1602,55.04,121.40,2.84,0,2,3,9.57,0,31
32,2019,7,7,1602,54.86,126.94,2.85,0,1,3,8.67,0,35
33,2019,7,7,1602,54.86,126.96,2.85,0,1,3,8.67,0,35
34,2019,7,7,1602,54.86,126.98,2.85,0,2,3,4.04,0,35
35,2019,7,7,1602,54.84,126.94,2.85,0,1,3,8.67,0,35
36,2019,7,7,1602,54.84,126.96,2.85,0,1,3,8.67,0,35
37,2019,7,7,1602,54.84,126.98,2.85,0,2,3,4.04,0,35
38,2019,7,7,1602,54.84,127.00,2.85,0,2,3,4.04,0,35
39,2019,7,7,1602,49.12,118.32,3.24,0,1,3,4.78,0,40
40,2019,7,7,1602,49.10,118.32,3.25,0,1,3,4.78,0,40
41,2019,7,7,1602,49.10,118.34,3.25,0,1,3,4.78,0,40
42,2019,7,7,1602,45.26,136.54,3.49,0,2,1,1.60,0,43
43,2019,7,7,1602,45.26,136.56,3.49,0,2,3,1.60,0,43
44,2019,7,7,1602,43.30,116.90,3.61,0,1,1,2.67,0,45
45,2019,7,7,1602,43.30,116.92,3.61,0,1,1,2.67,0,45
46,2019,7,7,1602,37.04,90.64,3.96,0,2,1,2.35,0,50
47,2019,7,7,1602,37.02,90.64,3.96,0,2,1,3.06,0,50
48,2019,7,7,1602,37.02,90.66,3.96,0,2,1,3.06,0,50
49,2019,7,7,1602,37.00,90.66,3.96,0,2,1,3.06,0,50
50,2019,7,7,1602,37.00,90.68,3.96,0,2,1,3.06,0,50
51,2019,7,7,1602,35.46,95.02,4.04,0,2,3,1.57,0,52
52,2019,7,7,1602,35.46,95.04,4.04,0,2,3,1.57,0,52
53,2019,7,7,1602,35.44,95.06,4.04,0,2,3,1.90,0,53
54,2019,7,7,1602,34.46,90.92,4.09,0,2,3,1.06,0,54
55,2019,7,7,1602,34.46,133.44,4.09,0,2,1,6.65,0,55
56,2019,7,7,1602,34.44,90.94,4.09,0,2,3,1.90,0,57
57,2019,7,7,1602,34.44,90.96,4.09,0,2,3,1.90,0,57
58,2019,7,7,1602,34.30,92.56,4.09,0,2,1,1.64,0,59
59,2019,7,7,1602,34.30,92.58,4.09,0,2,1,1.64,0,59
60,2019,7,7,1602,34.28,92.60,4.10,0,2,3,1.91,0,60
61,2019,7,7,1602,34.22,88.30,4.10,0,1,1,4.16,0,61
62,2019,7,7,1602,34.22,88.32,4.10,0,1,1,3.90,0,61
63,2019,7,7,1602,34.20,88.32,4.10,0,1,1,3.90,0,61
64,2019,7,7,1602,34.20,88.34,4.10,0,1,1,3.90,0,61
65,2019,7,7,1602,34.16,90.12,4.10,0,2,3,.91,0,68
66,2019,7,7,1602,34.16,90.14,4.10,0,2,3,.93,0,66
67,2019,7,7,1602,34.14,90.10,4.10,0,2,3,2.23,0,68
68,2019,7,7,1602,34.14,90.12,4.10,0,2,3,2.23,0,68
69,2019,7,7,1602,33.96,91.08,4.11,0,2,3,2.37,0,70
70,2019,7,7,1602,33.96,91.10,4.11,0,2,3,2.37,0,70
71,2019,7,7,1602,33.92,91.08,4.11,0,2,3,1.12,0,72
72,2019,7,7,1602,33.92,91.10,4.11,0,2,3,1.12,0,72
73,2019,7,7,1602,33.90,91.12,4.11,0,2,3,1.77,0,73
74,2019,7,7,1602,33.78,89.90,4.12,0,2,3,2.88,0,76
75,2019,7,7,1602,33.78,89.92,4.12,0,2,3,2.89,0,76
76,2019,7,7,1602,33.78,89.94,4.12,0,2,3,2.89,0,76
77,2019,7,7,1602,33.16,93.08,4.15,0,1,1,4.27,0,77
78,2019,7,7,1602,32.70,117.14,4.17,0,1,1,5.41,0,78
79,2019,7,7,1602,31.90,89.68,4.21,0,2,1,1.87,0,79
80,2019,7,7,1602,31.90,89.70,4.21,0,2,1,1.72,0,79
81,2019,7,7,1602,30.08,108.98,4.29,0,2,1,1.44,0,81
82,2019,7,7,1602,27.10,106.60,4.41,0,1,3,5.97,0,82
83,2019,7,7,1602,27.10,106.62,4.41,0,1,3,5.97,0,82
84,2019,7,7,1602,27.08,106.62,4.41,0,1,3,5.97,0,82
85,2019,7,7,1602,24.52,101.22,4.51,0,1,3,8.54,0,85
86,2019,7,7,1602,24.50,100.40,4.51,0,1,1,4.93,0,86
87,2019,7,7,1602,24.50,101.22,4.51,0,1,3,7.10,0,85
88,2019,7,7,1602,19.30,99.66,4.68,0,1,3,7.69,0,88
89,2019,7,7,1602,18.16,96.28,4.71,0,1,3,7.86,0,89
90,2019,7,7,1608,-2.58,121.38,4.95,0,2,1,19.21,0,90
91,2019,7,7,1608,-5.26,119.60,4.94,0,1,3,6.33,0,91
92,2019,7,7,1608,-8.44,116.50,4.90,0,2,3,3.92,0,92
93,2019,7,7,1608,-11.38,130.30,4.86,0,2,1,4.67,0,93
94,2019,7,7,1608,-12.36,141.90,4.84,0,2,1,2.62,0,94
95,2019,7,7,1608,-12.76,131.54,4.83,0,2,3,1.91,0,95
96,2019,7,7,1608,-13.12,131.88,4.83,0,2,5,4.36,0,96
97,2019,7,7,1608,-13.14,131.86,4.83,0,2,1,2.26,0,97
98,2019,7,7,1608,-13.56,132.28,4.82,0,2,1,2.18,0,100
