# 2019  4 14  2 20 UTC  2020  5  1 16 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,14,0221,52.58,113.26,3.01,0,2,3,3.89,0,3
2,2019,4,14,0221,52.58,113.28,3.01,0,2,3,3.89,0,3
3,2019,4,14,0221,52.56,113.26,3.01,0,2,3,3.89,0,3
4,2019,4,14,0221,52.56,113.28,3.01,0,2,3,3.89,0,3
5,2019,4,14,0221,51.76,130.28,3.07,0,3,3,1.65,0,6
6,2019,4,14,0221,51.74,130.28,3.07,0,3,3,1.65,0,6
7,2019,4,14,0221,50.86,128.60,3.13,0,2,3,7.65,0,9
8,2019,4,14,0221,50.86,128.62,3.13,0,2,3,7.65,0,9
9,2019,4,14,0221,50.86,128.64,3.13,0,2,5,34.96,0,9
10,2019,4,14,0221,50.84,128.62,3.13,0,2,3,7.65,0,9
11,2019,4,14,0221,50.84,128.64,3.13,0,2,5,34.96,0,9
12,2019,4,14,0221,50.84,128.66,3.13,0,2,5,34.96,0,9
13,2019,4,14,0221,50.68,128.22,3.14,0,2,5,41.04,0,17
14,2019,4,14,0221,50.68,128.24,3.14,0,2,5,41.04,0,17
15,2019,4,14,0221,50.66,128.22,3.14,0,2,5,41.03,0,17
16,2019,4,14,0221,50.66,128.24,3.14,0,2,5,41.03,0,17
17,2019,4,14,0221,50.64,128.24,3.14,0,2,5,95.40,0,17
18,2019,4,14,0221,50.64,128.26,3.14,0,2,5,49.96,0,17
19,2019,4,14,0221,50.64,128.28,3.14,0,2,5,49.96,0,17
20,2019,4,14,0221,50.62,128.24,3.14,0,2,5,13.96,0,17
21,2019,4,14,0221,50.62,128.26,3.14,0,2,5,13.96,0,17
22,2019,4,14,0221,50.62,128.28,3.14,0,2,5,49.96,0,17
23,2019,4,14,0221,50.60,128.24,3.15,0,2,5,13.96,0,17
24,2019,4,14,0221,50.60,128.26,3.15,0,2,5,13.96,0,17
25,2019,4,14,0221,50.60,128.28,3.15,0,2,5,23.33,0,17
26,2019,4,14,0221,50.12,136.98,3.18,0,2,3,5.97,0,30
27,2019,4,14,0221,50.12,137.00,3.18,0,2,3,5.97,0,30
28,2019,4,14,0221,50.10,136.98,3.18,0,2,3,5.97,0,30
29,2019,4,14,0221,50.10,137.00,3.18,0,2,3,5.97,0,30
30,2019,4,14,0221,50.08,137.00,3.18,0,2,5,13.67,0,30
31,2019,4,14,0221,50.06,137.00,3.18,0,2,5,13.67,0,30
32,2019,4,14,0221,50.02,136.16,3.18,0,2,3,14.63,0,43
33,2019,4,14,0221,50.02,136.18,3.18,0,2,3,14.63,0,43
34,2019,4,14,0221,50.02,136.22,3.18,0,2,5,91.82,0,34
35,2019,4,14,0221,50.02,136.24,3.18,0,2,5,91.82,0,34
36,2019,4,14,0221,50.02,136.26,3.18,0,2,3,12.05,0,34
37,2019,4,14,0221,50.00,136.16,3.19,0,2,3,14.63,0,43
38,2019,4,14,0221,50.00,136.18,3.19,0,2,3,14.63,0,43
39,2019,4,14,0221,50.00,136.22,3.19,0,2,5,91.81,0,34
40,2019,4,14,0221,50.00,136.24,3.19,0,2,5,91.81,0,34
41,2019,4,14,0221,50.00,136.26,3.19,0,2,3,12.05,0,34
42,2019,4,14,0221,49.98,136.14,3.19,0,2,3,15.51,0,43
43,2019,4,14,0221,49.98,136.16,3.19,0,2,5,18.07,0,43
44,2019,4,14,0221,49.98,136.18,3.19,0,2,5,18.07,0,43
45,2019,4,14,0221,49.98,136.22,3.19,0,2,5,77.96,0,34
46,2019,4,14,0221,49.98,136.24,3.19,0,2,5,77.96,0,34
47,2019,4,14,0221,49.98,136.26,3.19,0,2,5,78.32,0,34
48,2019,4,14,0221,49.96,136.14,3.19,0,2,3,15.51,0,43
49,2019,4,14,0221,49.96,136.16,3.19,0,2,5,18.07,0,43
50,2019,4,14,0221,49.96,136.18,3.19,0,2,5,18.07,0,43
51,2019,4,14,0221,49.96,136.22,3.19,0,2,5,77.96,0,34
52,2019,4,14,0221,49.96,136.24,3.19,0,2,5,77.96,0,34
53,2019,4,14,0221,49.96,136.26,3.19,0,2,5,78.32,0,34
54,2019,4,14,0221,49.94,136.24,3.19,0,2,5,17.63,0,34
55,2019,4,14,0221,49.94,136.26,3.19,0,3,5,13.36,0,34
56,2019,4,14,0221,49.94,136.28,3.19,0,3,5,13.36,0,34
