# 2021  3 14  4 10 UTC  2021  3 14  4 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,14,0413,50.00,123.84,3.19,0,2,3,8.32,0,6
2,2021,3,14,0413,49.98,123.84,3.19,0,2,3,6.49,0,6
3,2021,3,14,0413,49.98,123.86,3.19,0,2,3,8.32,0,6
4,2021,3,14,0413,49.96,123.84,3.19,0,2,3,6.49,0,6
5,2021,3,14,0413,49.96,123.86,3.19,0,2,3,6.49,0,6
6,2021,3,14,0413,49.96,123.88,3.19,0,3,3,9.01,0,6
7,2021,3,14,0413,49.96,123.90,3.19,0,3,3,9.01,0,6
8,2021,3,14,0413,49.96,123.92,3.19,0,2,3,6.37,0,6
9,2021,3,14,0413,49.94,123.88,3.19,0,3,3,4.94,0,6
10,2021,3,14,0413,49.94,123.90,3.19,0,3,3,4.94,0,6
11,2021,3,14,0413,49.92,123.90,3.19,0,3,1,4.94,0,6
12,2021,3,14,0413,49.84,124.18,3.20,0,2,3,9.38,0,12
13,2021,3,14,0413,49.76,122.92,3.20,0,2,3,7.22,0,13
14,2021,3,14,0413,49.76,122.94,3.20,0,2,1,7.22,0,13
15,2021,3,14,0413,49.74,123.40,3.20,0,2,3,2.29,0,17
16,2021,3,14,0413,49.74,123.42,3.20,0,2,3,2.29,0,17
17,2021,3,14,0413,49.72,123.42,3.20,0,2,3,2.29,0,17
18,2021,3,14,0413,49.66,122.84,3.21,0,2,3,18.21,0,21
19,2021,3,14,0413,49.66,122.86,3.21,0,2,3,10.84,0,21
20,2021,3,14,0413,49.66,122.88,3.21,0,2,3,10.84,0,21
21,2021,3,14,0413,49.64,122.84,3.21,0,2,5,21.11,0,21
22,2021,3,14,0413,49.64,122.86,3.21,0,2,5,21.11,0,21
23,2021,3,14,0413,49.64,122.88,3.21,0,2,3,10.84,0,21
24,2021,3,14,0413,49.62,122.86,3.21,0,2,5,21.11,0,21
25,2021,3,14,0413,49.62,122.88,3.21,0,3,3,10.87,0,21
26,2021,3,14,0413,49.62,122.90,3.21,0,3,3,10.87,0,21
27,2021,3,14,0413,49.20,123.28,3.24,0,2,3,5.10,0,32
28,2021,3,14,0413,49.20,123.30,3.24,0,2,3,10.63,0,32
29,2021,3,14,0413,49.18,123.28,3.24,0,2,3,5.10,0,32
30,2021,3,14,0413,49.18,123.30,3.24,0,2,3,5.10,0,32
31,2021,3,14,0413,49.18,123.32,3.24,0,2,3,10.63,0,31
32,2021,3,14,0413,49.16,123.30,3.24,0,1,3,18.75,0,32
33,2021,3,14,0413,49.14,123.30,3.24,0,1,3,18.75,0,32
34,2021,3,14,0413,49.14,123.32,3.24,0,1,3,18.75,0,32
35,2021,3,14,0413,49.04,132.02,3.25,0,3,3,7.54,0,35
36,2021,3,14,0413,49.02,132.02,3.25,0,3,3,7.54,0,35
37,2021,3,14,0413,48.84,133.14,3.26,0,2,5,24.64,0,38
38,2021,3,14,0413,48.82,133.12,3.26,0,1,5,74.44,0,38
39,2021,3,14,0413,48.82,133.14,3.26,0,2,5,32.58,0,38
40,2021,3,14,0413,48.80,133.12,3.26,0,1,5,74.44,0,38
41,2021,3,14,0413,48.80,133.14,3.26,0,2,5,32.58,0,38
42,2021,3,14,0413,48.80,133.16,3.26,0,2,5,32.58,0,38
43,2021,3,14,0413,48.78,133.08,3.27,0,2,3,3.20,0,38
44,2021,3,14,0413,48.78,133.10,3.27,0,2,1,3.20,0,38
45,2021,3,14,0413,48.78,133.12,3.27,0,2,5,9.86,0,38
46,2021,3,14,0413,48.78,133.14,3.27,0,2,5,10.17,0,38
47,2021,3,14,0413,48.78,133.16,3.27,0,2,5,10.17,0,38
48,2021,3,14,0413,48.76,133.10,3.27,0,2,3,3.20,0,38
49,2021,3,14,0413,48.76,133.12,3.27,0,2,5,9.86,0,38
50,2021,3,14,0413,48.76,133.14,3.27,0,2,5,9.86,0,38
51,2021,3,14,0413,48.76,133.16,3.27,0,2,5,10.17,0,38
52,2021,3,14,0413,48.58,132.84,3.28,0,2,5,9.70,0,60
53,2021,3,14,0413,48.58,132.86,3.28,0,3,3,4.15,0,60
54,2021,3,14,0413,48.56,132.84,3.28,0,2,5,9.70,0,60
55,2021,3,14,0413,48.56,132.86,3.28,0,3,3,4.15,0,60
56,2021,3,14,0413,48.56,132.88,3.28,0,3,3,4.15,0,60
57,2021,3,14,0413,48.54,132.78,3.28,0,2,5,8.73,0,60
