# 2019  9 21  3  0 UTC  2020  3 23  3  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,21,0300,58.08,106.46,2.62,0,3,1,4.23,0,1
2,2019,9,21,0300,58.06,106.48,2.62,0,3,1,4.11,0,7
3,2019,9,21,0300,58.06,106.50,2.62,0,3,1,4.11,0,7
4,2019,9,21,0300,58.06,106.52,2.62,0,3,1,4.12,0,7
5,2019,9,21,0300,58.06,106.54,2.62,0,3,1,3.06,0,7
6,2019,9,21,0300,58.04,106.50,2.62,0,3,1,4.12,0,7
7,2019,9,21,0300,58.04,106.52,2.62,0,3,1,4.12,0,7
8,2019,9,21,0300,58.04,106.54,2.62,0,3,1,4.12,0,7
9,2019,9,21,0300,52.18,106.66,3.04,0,3,3,2.89,0,12
10,2019,9,21,0300,52.18,106.68,3.04,0,3,1,2.89,0,12
11,2019,9,21,0300,52.16,106.68,3.04,0,3,1,2.89,0,12
12,2019,9,21,0300,52.16,106.70,3.04,0,3,1,2.89,0,12
13,2019,9,21,0300,52.08,113.44,3.05,0,3,3,1.77,0,16
14,2019,9,21,0300,52.08,113.46,3.05,0,3,3,1.77,0,16
15,2019,9,21,0300,52.06,113.46,3.05,0,3,3,1.77,0,16
16,2019,9,21,0300,52.06,113.48,3.05,0,3,3,1.77,0,16
17,2019,9,21,0300,50.74,128.62,3.14,0,3,1,1.17,2,17
18,2019,9,21,0300,50.42,118.90,3.16,0,3,3,3.24,0,22
19,2019,9,21,0300,50.42,118.92,3.16,0,3,1,2.35,0,22
20,2019,9,21,0300,50.42,118.94,3.16,0,3,1,2.35,0,22
21,2019,9,21,0300,50.40,118.90,3.16,0,3,3,3.24,0,22
22,2019,9,21,0300,50.40,118.92,3.16,0,3,3,3.24,0,22
23,2019,9,21,0300,50.22,118.02,3.17,0,3,1,1.89,0,25
24,2019,9,21,0300,50.20,118.02,3.17,0,3,1,1.89,0,25
25,2019,9,21,0300,50.20,118.04,3.17,0,3,1,1.89,0,25
26,2019,9,21,0300,49.48,119.94,3.22,0,3,3,2.43,0,28
27,2019,9,21,0300,49.48,119.96,3.22,0,3,3,2.07,0,28
28,2019,9,21,0300,49.46,119.94,3.22,0,3,3,2.43,0,28
29,2019,9,21,0300,49.46,119.96,3.22,0,3,3,2.43,0,28
30,2019,9,21,0300,49.46,119.98,3.22,0,3,3,2.07,0,28
31,2019,9,21,0300,49.44,119.90,3.22,0,3,3,1.75,0,33
32,2019,9,21,0300,49.42,119.90,3.22,0,3,3,1.75,0,33
33,2019,9,21,0300,49.42,119.92,3.22,0,3,3,1.75,0,33
34,2019,9,21,0300,49.22,109.12,3.24,0,3,1,1.69,0,35
35,2019,9,21,0300,49.22,109.14,3.24,0,3,1,1.69,0,35
36,2019,9,21,0300,48.76,126.10,3.27,1,2,3,2.94,0,40
37,2019,9,21,0300,48.76,126.12,3.27,1,2,3,2.94,0,40
38,2019,9,21,0300,48.76,126.14,3.27,0,2,1,2.70,0,40
39,2019,9,21,0300,48.74,126.10,3.27,1,2,3,2.94,0,40
40,2019,9,21,0300,48.74,126.12,3.27,1,2,3,2.94,0,40
41,2019,9,21,0300,48.74,126.14,3.27,0,2,1,2.70,0,40
42,2019,9,21,0300,48.72,126.08,3.27,1,3,3,2.38,0,40
43,2019,9,21,0300,48.72,126.10,3.27,1,3,3,2.38,0,40
44,2019,9,21,0300,48.72,126.12,3.27,1,3,1,2.88,0,40
45,2019,9,21,0300,48.72,126.14,3.27,0,3,3,1.93,0,40
46,2019,9,21,0300,48.72,126.16,3.27,0,3,3,1.93,0,40
47,2019,9,21,0300,48.70,126.10,3.27,0,3,3,2.39,0,40
48,2019,9,21,0300,48.70,126.12,3.27,0,3,1,2.88,0,40
49,2019,9,21,0300,48.70,126.14,3.27,0,3,1,2.88,0,40
50,2019,9,21,0300,48.70,126.16,3.27,0,3,3,1.93,0,40
51,2019,9,21,0300,48.68,126.12,3.27,0,3,3,1.95,0,40
52,2019,9,21,0300,48.68,126.14,3.27,0,3,3,1.95,0,40
53,2019,9,21,0300,48.68,126.16,3.27,0,3,3,1.46,0,40
54,2019,9,21,0300,48.00,122.72,3.32,0,3,1,1.72,0,59
55,2019,9,21,0300,48.00,122.74,3.32,0,3,1,2.40,0,59
56,2019,9,21,0300,48.00,122.76,3.32,0,3,1,2.40,0,59
57,2019,9,21,0300,47.98,122.72,3.32,0,3,1,1.72,0,59
58,2019,9,21,0300,47.98,122.74,3.32,0,3,1,1.72,0,59
59,2019,9,21,0300,47.98,122.76,3.32,0,3,1,2.40,0,59
60,2019,9,21,0300,47.46,119.68,3.35,0,3,1,2.60,0,62
61,2019,9,21,0300,47.46,119.70,3.35,0,3,3,2.60,0,62
62,2019,9,21,0300,47.44,119.70,3.35,0,3,3,2.60,0,62
63,2019,9,21,0300,47.42,120.52,3.35,0,3,1,1.72,0,67
64,2019,9,21,0300,47.42,120.54,3.35,0,3,1,1.72,0,67
65,2019,9,21,0300,47.42,120.56,3.35,0,3,1,2.65,0,67
66,2019,9,21,0300,47.40,120.54,3.36,0,3,1,1.72,0,67
67,2019,9,21,0300,47.40,120.56,3.36,0,3,1,2.65,0,67
68,2019,9,21,0300,47.40,120.58,3.36,0,3,1,2.65,0,67
69,2019,9,21,0300,44.82,126.52,3.52,0,3,1,2.62,0,70
70,2019,9,21,0300,44.82,126.54,3.52,0,3,1,2.62,0,70
71,2019,9,21,0300,44.82,126.56,3.52,0,3,1,2.45,0,70
72,2019,9,21,0300,44.52,125.70,3.53,0,3,1,2.59,0,72
73,2019,9,21,0300,44.42,125.18,3.54,0,3,1,1.77,0,73
74,2019,9,21,0300,44.42,126.94,3.54,0,3,1,2.42,0,75
75,2019,9,21,0300,44.40,126.94,3.54,0,3,1,2.42,0,75
76,2019,9,21,0300,44.16,125.84,3.56,0,3,1,2.52,0,76
77,2019,9,21,0300,44.14,125.84,3.56,0,3,1,2.52,0,76
78,2019,9,21,0300,43.92,126.56,3.57,0,3,1,1.56,0,97
79,2019,9,21,0300,43.90,126.50,3.57,0,3,1,1.64,0,97
80,2019,9,21,0300,43.90,126.52,3.57,0,3,1,1.64,0,97
81,2019,9,21,0300,43.90,126.54,3.57,0,2,1,3.14,0,97
82,2019,9,21,0300,43.90,126.56,3.57,0,3,1,1.56,0,97
83,2019,9,21,0300,43.88,126.50,3.57,0,3,1,1.64,0,97
84,2019,9,21,0300,43.88,126.52,3.57,0,3,1,1.64,0,97
85,2019,9,21,0300,43.88,126.54,3.57,0,2,1,3.15,0,97
86,2019,9,21,0300,43.88,126.56,3.57,0,3,3,1.76,0,97
87,2019,9,21,0300,43.88,126.58,3.57,0,3,3,1.76,0,97
88,2019,9,21,0300,43.86,126.52,3.57,0,3,1,2.38,0,97
89,2019,9,21,0300,43.86,126.54,3.57,0,3,1,3.00,0,97
90,2019,9,21,0300,43.86,126.56,3.57,0,3,3,1.91,0,97
91,2019,9,21,0300,43.86,126.58,3.57,0,3,3,1.91,0,97
92,2019,9,21,0300,43.84,126.50,3.58,0,3,3,1.86,0,96
93,2019,9,21,0300,43.84,126.54,3.58,0,2,3,7.09,0,97
94,2019,9,21,0300,43.84,126.56,3.58,0,2,3,7.09,0,97
95,2019,9,21,0300,43.84,126.58,3.58,0,3,3,1.91,0,97
96,2019,9,21,0300,43.82,126.50,3.58,0,3,3,1.86,0,96
97,2019,9,21,0300,43.82,126.56,3.58,0,2,3,7.09,0,97
98,2019,9,21,0300,43.82,126.58,3.58,0,2,3,2.40,0,97
99,2019,9,21,0300,43.82,131.92,3.58,0,3,1,2.05,0,102
100,2019,9,21,0300,43.82,131.94,3.58,0,3,1,2.00,0,102
101,2019,9,21,0300,43.82,131.96,3.58,0,3,1,2.00,0,102
102,2019,9,21,0300,43.82,131.98,3.58,0,3,1,2.22,0,102
103,2019,9,21,0300,43.80,131.92,3.58,0,3,3,2.02,0,102
