# 2020 12 18 21  0 UTC  2020 12 18 21 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,18,2100,40.54,141.50,3.77,0,1,1,7.91,0,1
2,2020,12,18,2100,39.62,127.10,3.82,0,2,3,1.41,0,2
3,2020,12,18,2100,39.60,127.10,3.82,0,2,3,1.41,0,2
4,2020,12,18,2100,39.04,117.48,3.85,0,2,1,2.33,0,4
5,2020,12,18,2100,38.02,126.00,3.90,0,2,3,1.64,0,5
6,2020,12,18,2100,37.10,111.80,3.95,0,2,3,.97,0,6
7,2020,12,18,2100,37.08,111.82,3.95,0,2,3,1.29,0,7
8,2020,12,18,2100,37.04,114.16,3.96,0,2,3,1.34,0,8
9,2020,12,18,2100,36.90,117.76,3.96,0,2,1,.85,0,9
10,2020,12,18,2100,36.90,117.78,3.96,0,2,1,.85,0,9
11,2020,12,18,2100,36.88,118.76,3.96,0,2,3,.60,0,11
12,2020,12,18,2100,36.68,116.80,3.98,0,2,1,.41,0,12
13,2020,12,18,2100,36.62,116.22,3.98,0,2,1,.60,0,13
14,2020,12,18,2100,36.48,119.48,3.99,0,2,3,2.01,0,14
15,2020,12,18,2100,36.46,119.50,3.99,0,2,3,2.23,0,15
16,2020,12,18,2100,36.44,117.56,3.99,0,2,1,2.41,0,16
17,2020,12,18,2100,36.44,117.58,3.99,0,2,1,2.41,0,16
18,2020,12,18,2100,36.44,127.50,3.99,0,2,1,2.54,0,18
19,2020,12,18,2100,36.42,117.58,3.99,0,2,1,2.41,0,16
20,2020,12,18,2100,36.42,127.50,3.99,0,2,1,2.54,0,18
21,2020,12,18,2100,36.38,119.76,3.99,0,2,1,.42,0,21
22,2020,12,18,2100,36.34,118.80,3.99,0,2,3,.77,0,22
23,2020,12,18,2100,36.10,117.82,4.00,0,2,1,2.63,0,23
24,2020,12,18,2100,36.08,117.82,4.01,0,2,1,2.63,0,23
25,2020,12,18,2100,36.08,117.84,4.01,0,2,1,2.63,0,23
26,2020,12,18,2100,35.94,140.68,4.01,0,2,1,3.57,0,26
27,2020,12,18,2100,35.88,119.12,4.02,0,2,3,1.53,0,27
28,2020,12,18,2100,35.48,113.46,4.04,0,2,1,.88,0,28
29,2020,12,18,2100,35.48,113.48,4.04,0,2,3,.88,0,28
30,2020,12,18,2100,34.92,112.48,4.06,0,2,1,3.26,0,30
31,2020,12,18,2100,34.92,112.50,4.06,0,2,1,3.26,0,30
32,2020,12,18,2100,34.90,112.50,4.07,0,2,1,3.26,0,30
33,2020,12,18,2100,34.42,119.84,4.09,0,2,1,5.89,0,34
34,2020,12,18,2100,34.42,119.86,4.09,0,1,1,6.57,0,34
35,2020,12,18,2100,34.40,119.84,4.09,0,2,1,5.89,0,34
36,2020,12,18,2100,34.40,119.86,4.09,0,1,1,6.57,0,34
37,2020,12,18,2100,32.22,119.22,4.19,0,2,1,2.16,0,37
38,2020,12,18,2100,32.22,119.24,4.19,0,2,3,2.16,0,37
39,2020,12,18,2100,32.20,118.74,4.19,0,2,1,2.04,0,39
40,2020,12,18,2100,32.20,118.76,4.19,0,2,1,2.04,0,39
41,2020,12,18,2100,32.20,118.96,4.19,0,2,1,1.47,0,41
42,2020,12,18,2100,32.20,118.98,4.19,0,2,3,1.47,0,41
