# 2020 12  1 17 40 UTC  2020 12  1 18 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,1743,43.66,144.32,3.59,0,1,1,5.50,0,1
2,2020,12,1,1743,43.66,144.34,3.59,0,1,1,5.50,0,1
3,2020,12,1,1743,43.66,144.36,3.59,0,1,1,4.98,0,1
4,2020,12,1,1743,43.60,144.54,3.59,1,1,1,4.00,0,4
5,2020,12,1,1743,43.58,144.54,3.59,1,1,1,4.00,0,4
6,2020,12,1,1743,41.16,122.98,3.73,0,2,1,3.52,0,8
7,2020,12,1,1743,41.16,123.00,3.73,0,2,1,2.02,0,8
8,2020,12,1,1743,41.14,122.98,3.73,0,1,1,6.05,0,8
9,2020,12,1,1743,41.12,122.98,3.73,0,1,1,6.02,0,8
10,2020,12,1,1743,41.12,123.00,3.73,0,1,1,6.02,0,8
11,2020,12,1,1743,35.04,136.86,4.06,0,2,1,5.37,0,11
12,2020,12,1,1743,35.04,136.88,4.06,0,2,1,4.62,0,11
13,2020,12,1,1743,34.60,135.46,4.08,0,2,3,1.25,0,13
14,2020,12,1,1743,26.60,101.62,4.43,0,1,1,9.54,0,14
15,2020,12,1,1743,26.60,101.64,4.43,0,1,1,9.54,0,14
16,2020,12,1,1743,26.58,101.64,4.43,0,2,1,4.86,0,14
17,2020,12,1,1743,25.90,100.12,4.46,0,1,3,5.00,0,17
18,2020,12,1,1743,25.88,100.14,4.46,0,1,3,5.00,0,20
19,2020,12,1,1743,25.86,100.14,4.46,0,1,3,5.00,0,20
20,2020,12,1,1743,25.86,100.16,4.46,0,1,3,5.00,0,20
21,2020,12,1,1743,25.56,118.46,4.47,0,2,3,1.79,0,21
22,2020,12,1,1743,25.18,96.30,4.49,0,1,3,4.72,0,22
23,2020,12,1,1743,25.16,96.32,4.49,0,1,3,8.83,0,23
24,2020,12,1,1743,25.14,96.32,4.49,0,2,3,4.35,0,23
25,2020,12,1,1743,25.12,96.30,4.49,0,1,3,4.91,0,25
26,2020,12,1,1743,24.50,109.84,4.51,0,2,3,1.99,0,26
27,2020,12,1,1743,24.12,81.04,4.52,0,2,3,2.36,0,30
28,2020,12,1,1743,24.12,81.06,4.52,0,2,3,2.36,0,30
29,2020,12,1,1743,24.12,81.08,4.52,0,2,1,1.96,0,30
30,2020,12,1,1743,24.12,81.10,4.52,0,1,3,3.47,0,30
31,2020,12,1,1743,24.12,81.12,4.52,0,2,3,2.99,0,30
32,2020,12,1,1743,24.12,112.84,4.52,0,2,5,10.30,0,32
33,2020,12,1,1743,24.12,112.86,4.52,0,2,3,4.63,0,32
34,2020,12,1,1743,23.82,114.56,4.53,0,1,3,4.99,0,34
