# 2019  3  8  3  0 UTC  2020  5  2 14  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,0300,51.74,114.38,3.07,0,3,3,2.91,0,3
2,2019,3,8,0300,51.72,114.38,3.07,0,3,3,2.91,0,3
3,2019,3,8,0300,51.72,114.40,3.07,0,3,3,2.91,0,3
4,2019,3,8,0300,48.80,134.22,3.26,0,2,3,17.44,0,4
5,2019,3,8,0300,48.78,134.22,3.27,0,2,3,17.44,0,4
6,2019,3,8,0300,48.78,134.24,3.27,0,2,3,17.44,0,4
7,2019,3,8,0300,48.76,132.36,3.27,0,2,3,14.68,0,7
8,2019,3,8,0300,48.76,132.38,3.27,0,2,3,14.68,0,7
9,2019,3,8,0300,48.74,132.36,3.27,0,2,3,14.68,0,7
10,2019,3,8,0300,48.74,132.38,3.27,0,2,3,14.68,0,7
11,2019,3,8,0300,48.72,132.26,3.27,0,2,5,13.13,0,20
12,2019,3,8,0300,48.72,132.28,3.27,0,2,5,18.35,0,20
13,2019,3,8,0300,48.72,132.30,3.27,0,2,5,18.35,0,20
14,2019,3,8,0300,48.72,132.34,3.27,0,2,3,4.47,0,14
15,2019,3,8,0300,48.72,134.58,3.27,0,3,5,11.31,0,37
16,2019,3,8,0300,48.72,134.60,3.27,0,3,5,11.31,0,37
17,2019,3,8,0300,48.72,134.62,3.27,0,2,5,132.30,0,37
18,2019,3,8,0300,48.72,134.64,3.27,0,2,5,45.76,0,37
19,2019,3,8,0300,48.72,134.66,3.27,0,2,5,45.76,0,37
20,2019,3,8,0300,48.70,132.28,3.27,0,1,5,92.46,0,20
21,2019,3,8,0300,48.70,132.30,3.27,0,1,5,92.46,0,20
22,2019,3,8,0300,48.70,132.38,3.27,0,2,3,8.57,0,23
23,2019,3,8,0300,48.70,132.40,3.27,0,1,3,27.75,0,23
24,2019,3,8,0300,48.70,132.42,3.27,0,1,3,27.75,0,23
25,2019,3,8,0300,48.70,134.58,3.27,0,3,5,11.31,0,37
26,2019,3,8,0300,48.70,134.60,3.27,0,3,5,11.31,0,37
27,2019,3,8,0300,48.70,134.62,3.27,0,2,5,132.29,0,37
28,2019,3,8,0300,48.70,134.64,3.27,0,2,5,45.76,0,37
29,2019,3,8,0300,48.70,134.66,3.27,0,2,5,45.76,0,37
30,2019,3,8,0300,48.68,132.28,3.27,0,1,5,92.46,0,20
31,2019,3,8,0300,48.68,132.30,3.27,0,1,5,92.46,0,20
32,2019,3,8,0300,48.68,132.38,3.27,0,2,3,8.57,0,23
33,2019,3,8,0300,48.68,132.40,3.27,0,1,1,27.75,0,23
34,2019,3,8,0300,48.68,132.42,3.27,0,1,3,27.74,0,23
35,2019,3,8,0300,48.68,134.58,3.27,0,2,5,37.20,0,37
36,2019,3,8,0300,48.68,134.60,3.27,0,2,5,37.20,0,37
37,2019,3,8,0300,48.68,134.62,3.27,0,2,5,405.15,0,37
