# 2020 12  6 13 20 UTC  2020 12  6 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,1319,44.36,127.72,3.54,0,2,3,1.16,0,1
2,2020,12,6,1319,43.50,127.22,3.60,0,2,3,1.26,0,2
3,2020,12,6,1319,43.22,124.82,3.61,0,2,3,1.45,0,4
4,2020,12,6,1319,43.20,124.82,3.61,0,2,3,1.45,0,4
5,2020,12,6,1319,43.20,124.84,3.61,0,2,3,1.45,0,4
6,2020,12,6,1319,42.78,141.36,3.64,0,2,1,2.05,0,6
7,2020,12,6,1319,42.22,124.06,3.67,0,2,3,.91,0,8
8,2020,12,6,1319,42.22,124.08,3.67,0,2,3,.91,0,8
9,2020,12,6,1319,41.84,123.76,3.69,0,2,1,.48,0,9
10,2020,12,6,1319,41.30,123.74,3.72,0,2,1,1.14,0,10
11,2020,12,6,1319,41.28,123.72,3.72,0,2,1,2.35,0,11
12,2020,12,6,1319,41.26,123.72,3.73,0,2,1,2.35,0,11
13,2020,12,6,1319,41.16,122.98,3.73,0,2,1,1.83,0,15
14,2020,12,6,1319,41.16,123.00,3.73,0,2,1,3.62,0,14
15,2020,12,6,1319,41.14,122.98,3.73,0,2,1,5.49,0,15
16,2020,12,6,1319,41.12,122.98,3.73,0,2,1,5.49,0,15
17,2020,12,6,1319,41.12,123.00,3.73,0,2,1,5.49,0,15
18,2020,12,6,1319,40.96,117.68,3.74,0,2,3,.70,0,18
19,2020,12,6,1319,40.96,117.70,3.74,0,2,1,.70,0,18
20,2020,12,6,1319,40.66,122.56,3.76,0,2,1,2.58,0,24
21,2020,12,6,1319,40.66,122.58,3.76,0,2,1,1.46,0,24
22,2020,12,6,1319,40.64,122.56,3.76,0,2,1,2.58,0,24
23,2020,12,6,1319,40.64,122.58,3.76,0,2,1,1.46,0,24
24,2020,12,6,1319,40.62,122.56,3.76,0,2,1,2.79,0,24
25,2020,12,6,1319,40.54,117.58,3.77,0,2,3,.77,0,25
26,2020,12,6,1319,40.52,117.60,3.77,0,2,1,.67,0,26
27,2020,12,6,1319,40.52,125.04,3.77,0,2,1,2.17,0,27
28,2020,12,6,1319,40.22,118.22,3.78,0,2,1,1.17,0,28
29,2020,12,6,1319,39.82,118.18,3.81,0,2,3,1.21,0,29
30,2020,12,6,1319,39.68,118.88,3.81,0,2,1,1.80,0,30
31,2020,12,6,1319,39.68,118.90,3.81,0,2,1,1.80,0,30
32,2020,12,6,1319,39.66,118.90,3.82,0,2,1,1.80,0,30
33,2020,12,6,1319,39.62,118.44,3.82,0,2,1,2.94,0,33
34,2020,12,6,1319,39.62,118.46,3.82,0,2,1,2.94,0,33
35,2020,12,6,1319,39.60,118.46,3.82,0,2,3,2.94,0,33
36,2020,12,6,1319,39.60,118.48,3.82,0,2,3,2.94,0,33
37,2020,12,6,1319,39.44,118.46,3.83,0,2,1,1.08,0,37
38,2020,12,6,1324,36.44,127.50,3.99,0,2,1,1.46,0,38
39,2020,12,6,1324,36.42,127.50,3.99,0,2,1,1.46,0,38
40,2020,12,6,1324,36.04,138.08,4.01,0,2,1,.81,0,40
41,2020,12,6,1324,35.70,136.08,4.03,0,1,1,4.32,0,41
42,2020,12,6,1324,35.56,128.02,4.03,0,2,1,2.32,0,42
43,2020,12,6,1324,35.56,140.10,4.03,0,2,1,3.00,0,43
44,2020,12,6,1324,35.54,128.00,4.03,0,2,3,1.33,0,44
45,2020,12,6,1324,35.04,136.86,4.06,0,2,1,4.16,0,45
46,2020,12,6,1324,34.72,131.86,4.07,0,1,3,5.59,0,46
47,2020,12,6,1324,34.46,133.44,4.09,0,2,1,5.33,0,47
48,2020,12,6,1324,33.34,131.50,4.14,0,1,3,6.38,0,48
49,2020,12,6,1324,32.06,119.92,4.20,0,2,3,3.51,0,49
50,2020,12,6,1324,26.60,101.62,4.43,0,2,1,3.11,0,54
51,2020,12,6,1324,26.60,101.64,4.43,0,2,1,3.11,0,54
52,2020,12,6,1324,26.60,101.66,4.43,0,2,1,3.27,0,54
53,2020,12,6,1324,26.58,101.64,4.43,0,2,1,4.50,0,54
54,2020,12,6,1324,26.58,101.66,4.43,0,1,1,10.45,0,54
