# 2019 11 11  5 10 UTC  2020  5 14 22 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,11,0509,51.14,114.16,3.11,0,2,1,.70,0,2
2,2019,11,11,0509,51.12,114.16,3.11,0,2,1,.70,0,2
3,2019,11,11,0509,50.40,115.92,3.16,0,3,3,1.67,0,4
4,2019,11,11,0509,50.40,115.94,3.16,0,3,3,1.67,0,4
5,2019,11,11,0509,50.38,115.94,3.16,0,3,3,1.67,0,4
6,2019,11,11,0509,49.90,123.88,3.19,0,2,5,17.56,0,6
7,2019,11,11,0509,49.88,123.88,3.19,0,2,5,17.56,0,6
8,2019,11,11,0509,49.88,123.90,3.19,0,2,5,17.56,0,6
9,2019,11,11,0509,49.36,122.74,3.23,0,2,5,2.99,0,11
10,2019,11,11,0509,49.36,122.76,3.23,0,2,5,2.99,0,11
11,2019,11,11,0509,49.34,122.76,3.23,0,2,5,2.99,0,11
12,2019,11,11,0509,49.24,123.72,3.24,0,2,3,2.32,0,14
13,2019,11,11,0509,49.24,123.74,3.24,0,2,3,2.32,0,14
14,2019,11,11,0509,49.22,123.74,3.24,0,2,3,2.32,0,14
15,2019,11,11,0509,49.14,122.28,3.24,0,2,3,3.87,0,16
16,2019,11,11,0509,49.14,122.30,3.24,0,2,3,4.53,0,16
17,2019,11,11,0509,49.14,122.32,3.24,0,2,3,4.53,0,16
18,2019,11,11,0509,49.12,122.28,3.24,0,2,3,3.87,0,16
19,2019,11,11,0509,49.12,122.30,3.24,0,2,3,3.87,0,16
20,2019,11,11,0509,49.12,122.32,3.24,0,2,3,4.53,0,16
21,2019,11,11,0509,49.04,122.20,3.25,0,2,5,8.08,0,21
22,2019,11,11,0509,49.02,122.20,3.25,0,2,5,8.07,0,21
23,2019,11,11,0509,49.02,122.22,3.25,0,2,5,8.07,0,21
24,2019,11,11,0509,48.62,123.70,3.28,0,2,5,5.86,0,24
25,2019,11,11,0509,48.60,123.70,3.28,0,2,5,5.86,0,24
26,2019,11,11,0509,48.60,123.72,3.28,0,2,5,5.86,0,24
27,2019,11,11,0509,48.42,124.34,3.29,0,2,3,3.63,0,33
28,2019,11,11,0509,48.42,124.36,3.29,0,2,3,3.63,0,33
29,2019,11,11,0509,48.42,124.38,3.29,0,2,3,3.26,0,33
30,2019,11,11,0509,48.40,124.36,3.29,0,2,3,3.63,0,33
31,2019,11,11,0509,48.40,124.38,3.29,0,2,3,3.26,0,33
32,2019,11,11,0509,48.40,124.40,3.29,0,2,3,3.26,0,33
33,2019,11,11,0509,48.38,124.36,3.29,0,2,3,4.08,0,33
34,2019,11,11,0509,48.38,124.38,3.29,0,2,3,4.08,0,33
35,2019,11,11,0509,48.38,124.40,3.29,0,2,3,3.46,0,33
36,2019,11,11,0509,46.74,122.98,3.40,0,2,1,2.94,0,39
37,2019,11,11,0509,46.72,122.98,3.40,0,2,1,2.94,0,39
38,2019,11,11,0509,46.70,122.98,3.40,0,2,3,8.96,0,39
39,2019,11,11,0509,46.70,123.00,3.40,0,2,3,8.96,0,39
40,2019,11,11,0509,45.98,122.80,3.44,0,2,5,8.62,0,40
41,2019,11,11,0509,45.96,122.80,3.45,0,2,5,8.62,0,40
42,2019,11,11,0509,45.80,122.50,3.46,0,3,3,1.77,0,42
43,2019,11,11,0509,45.80,122.52,3.46,0,3,3,1.77,0,42
44,2019,11,11,0509,43.02,101.12,3.62,0,2,1,2.24,0,45
45,2019,11,11,0509,43.02,101.14,3.62,0,2,1,2.24,0,45
46,2019,11,11,0509,39.96,116.80,3.80,0,3,1,1.09,0,47
47,2019,11,11,0509,39.96,116.82,3.80,0,3,1,1.09,0,47
48,2019,11,11,0509,38.82,112.74,3.86,0,2,3,2.33,0,48
49,2019,11,11,0509,38.82,112.76,3.86,0,2,3,2.33,0,48
50,2019,11,11,0509,32.18,117.66,4.20,0,2,3,1.88,0,50
51,2019,11,11,0509,31.88,116.36,4.21,0,2,3,4.06,0,54
52,2019,11,11,0509,31.86,116.10,4.21,0,2,5,3.59,0,52
53,2019,11,11,0509,31.86,116.12,4.21,0,2,3,3.14,0,52
54,2019,11,11,0509,31.86,116.36,4.21,0,3,5,4.82,0,54
55,2019,11,11,0509,31.86,116.38,4.21,0,3,5,4.82,0,54
56,2019,11,11,0509,31.56,117.06,4.22,0,2,3,3.09,0,56
57,2019,11,11,0509,31.48,116.94,4.23,0,2,1,1.79,0,57
58,2019,11,11,0509,31.22,119.20,4.24,0,3,3,1.84,0,58
59,2019,11,11,0509,30.94,118.26,4.25,0,3,3,2.61,0,59
60,2019,11,11,0509,30.94,118.28,4.25,0,3,3,2.61,0,59
61,2019,11,11,0509,30.80,117.32,4.26,0,2,3,7.27,0,61
62,2019,11,11,0509,30.78,117.32,4.26,0,2,3,7.27,0,61
63,2019,11,11,0509,30.62,118.26,4.27,0,3,3,1.79,0,63
64,2019,11,11,0515,30.60,118.28,4.27,0,3,3,1.82,0,64
65,2019,11,11,0515,30.50,113.32,4.27,0,3,3,7.86,0,65
66,2019,11,11,0515,30.12,115.64,4.29,0,2,3,16.63,0,66
67,2019,11,11,0515,28.72,117.98,4.35,0,2,5,12.31,0,67
68,2019,11,11,0515,28.70,117.98,4.35,0,2,3,10.11,0,67
69,2019,11,11,0515,28.10,119.56,4.37,0,3,1,2.83,0,69
70,2019,11,11,0515,27.34,89.48,4.40,0,3,1,3.27,0,70
71,2019,11,11,0515,27.14,111.84,4.41,0,2,3,5.41,0,71
72,2019,11,11,0515,27.14,113.06,4.41,0,3,1,2.95,0,72
73,2019,11,11,0515,27.12,111.86,4.41,0,2,3,5.03,0,73
74,2019,11,11,0515,26.60,109.66,4.43,0,3,1,1.98,2,74
75,2019,11,11,0515,26.60,127.98,4.43,0,3,1,1.83,0,75
76,2019,11,11,0515,26.58,109.66,4.43,0,3,1,1.96,2,74
