# 2019  9  3  5  0 UTC  2020  3 22 12  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,0458,55.52,96.16,2.81,0,3,1,2.33,2,2
2,2019,9,3,0458,55.52,96.18,2.81,0,3,3,2.33,2,2
3,2019,9,3,0458,55.52,96.20,2.81,0,3,3,2.33,2,2
4,2019,9,3,0458,55.50,96.20,2.81,0,3,3,2.33,2,2
5,2019,9,3,0458,55.50,96.22,2.81,0,3,3,2.33,2,2
6,2019,9,3,0458,53.26,116.64,2.96,0,3,1,1.44,0,6
7,2019,9,3,0458,50.80,121.52,3.13,0,3,1,1.66,0,7
8,2019,9,3,0458,50.80,121.54,3.13,0,3,1,1.66,0,7
9,2019,9,3,0458,50.46,124.08,3.16,0,2,1,1.76,0,11
10,2019,9,3,0458,50.46,124.10,3.16,0,2,1,1.76,0,11
11,2019,9,3,0458,50.44,124.10,3.16,0,2,1,1.77,0,11
12,2019,9,3,0458,49.76,124.62,3.20,0,3,1,.81,0,14
13,2019,9,3,0458,49.74,124.62,3.20,0,3,1,.81,0,14
14,2019,9,3,0458,49.74,124.64,3.20,0,3,1,.81,0,14
15,2019,9,3,0458,49.16,125.24,3.24,0,3,1,1.74,2,15
16,2019,9,3,0458,48.88,107.10,3.26,0,3,1,2.59,0,16
17,2019,9,3,0458,48.76,126.10,3.27,1,3,3,2.29,0,29
18,2019,9,3,0458,48.76,126.12,3.27,1,3,3,2.29,0,29
19,2019,9,3,0458,48.76,126.14,3.27,0,3,1,2.33,0,29
20,2019,9,3,0458,48.74,126.10,3.27,1,3,3,2.29,0,29
21,2019,9,3,0458,48.74,126.12,3.27,1,3,3,2.29,0,29
22,2019,9,3,0458,48.74,126.14,3.27,0,3,1,2.33,0,29
23,2019,9,3,0458,48.72,126.08,3.27,1,3,5,3.02,0,29
24,2019,9,3,0458,48.72,126.10,3.27,1,3,5,3.02,0,29
25,2019,9,3,0458,48.72,126.12,3.27,1,2,1,4.18,0,29
26,2019,9,3,0458,48.72,126.14,3.27,0,3,3,2.32,0,29
27,2019,9,3,0458,48.72,126.16,3.27,0,3,3,2.32,0,29
28,2019,9,3,0458,48.70,126.10,3.27,0,3,5,3.02,0,29
29,2019,9,3,0458,48.70,126.12,3.27,0,2,1,4.18,0,29
30,2019,9,3,0458,48.70,126.14,3.27,0,2,1,4.18,0,29
31,2019,9,3,0458,48.70,126.16,3.27,0,3,3,2.32,0,29
32,2019,9,3,0458,48.68,124.10,3.27,0,3,5,11.16,0,32
33,2019,9,3,0458,48.68,124.12,3.27,0,3,3,4.34,0,32
34,2019,9,3,0458,48.68,124.14,3.27,0,3,3,4.34,0,32
35,2019,9,3,0458,48.68,126.12,3.27,0,3,3,2.35,0,29
36,2019,9,3,0458,48.68,126.14,3.27,0,3,3,2.35,0,29
37,2019,9,3,0458,48.66,124.10,3.27,0,3,5,11.16,0,32
38,2019,9,3,0458,48.66,124.12,3.27,0,3,5,11.16,0,32
39,2019,9,3,0458,48.66,124.14,3.27,0,3,3,4.30,0,32
40,2019,9,3,0504,48.50,107.62,3.28,0,3,3,2.80,0,41
41,2019,9,3,0504,48.50,107.64,3.28,0,3,3,2.80,0,41
42,2019,9,3,0504,48.48,107.64,3.29,0,3,3,2.69,0,41
43,2019,9,3,0458,48.00,122.72,3.32,0,3,1,1.27,0,48
44,2019,9,3,0458,48.00,122.74,3.32,0,3,1,2.11,0,48
45,2019,9,3,0458,48.00,122.76,3.32,0,3,1,2.11,0,48
46,2019,9,3,0458,47.98,122.72,3.32,0,3,1,1.27,0,48
47,2019,9,3,0458,47.98,122.74,3.32,0,3,1,1.27,0,48
48,2019,9,3,0458,47.98,122.76,3.32,0,3,1,2.11,0,48
49,2019,9,3,0504,47.42,120.52,3.35,0,3,1,2.08,0,51
50,2019,9,3,0504,47.42,120.54,3.35,0,3,1,2.08,0,51
51,2019,9,3,0504,47.40,120.54,3.36,0,3,1,2.08,0,51
52,2019,9,3,0504,47.40,120.58,3.36,0,3,1,1.58,0,52
53,2019,9,3,0504,46.20,122.26,3.43,0,3,3,5.30,2,53
54,2019,9,3,0504,46.20,122.28,3.43,0,3,3,5.30,2,53
55,2019,9,3,0504,46.18,122.28,3.43,0,3,3,5.30,2,53
56,2019,9,3,0504,46.08,122.02,3.44,0,2,1,1.07,0,59
57,2019,9,3,0504,46.08,122.04,3.44,0,3,1,1.50,0,59
58,2019,9,3,0504,46.08,122.06,3.44,0,3,1,1.50,0,59
59,2019,9,3,0504,46.06,122.06,3.44,0,3,1,1.50,0,59
60,2019,9,3,0504,45.82,130.88,3.45,0,2,1,2.75,0,60
61,2019,9,3,0504,45.80,130.88,3.46,0,2,1,2.75,0,60
62,2019,9,3,0504,45.80,130.90,3.46,0,2,1,2.75,0,60
63,2019,9,3,0504,45.76,130.56,3.46,0,3,1,3.20,0,65
64,2019,9,3,0504,45.74,130.56,3.46,0,3,1,3.20,0,65
65,2019,9,3,0504,45.74,130.58,3.46,0,3,1,3.20,0,65
66,2019,9,3,0504,45.48,128.32,3.48,0,3,1,1.50,0,67
67,2019,9,3,0504,45.46,128.32,3.48,0,3,3,1.50,0,67
