# 2019 12 28 15  0 UTC  2020  3 18 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,28,1500,41.20,122.84,3.73,0,2,1,2.69,0,1
2,2019,12,28,1500,41.16,122.98,3.73,0,2,1,1.71,0,4
3,2019,12,28,1500,41.16,123.00,3.73,0,2,1,2.97,0,3
4,2019,12,28,1500,41.14,122.98,3.73,0,2,1,3.04,0,4
5,2019,12,28,1500,41.12,122.98,3.73,0,2,1,3.04,0,4
6,2019,12,28,1500,41.12,123.00,3.73,0,2,1,3.04,0,4
7,2019,12,28,1500,39.76,118.10,3.81,0,2,1,2.17,0,7
8,2019,12,28,1500,39.60,117.94,3.82,0,2,1,1.26,0,9
9,2019,12,28,1500,39.60,117.96,3.82,0,2,3,1.73,0,9
10,2019,12,28,1500,39.60,117.98,3.82,0,2,3,1.73,0,9
11,2019,12,28,1500,39.48,110.48,3.83,0,2,1,1.27,0,11
12,2019,12,28,1500,39.46,110.48,3.83,0,2,1,1.27,0,11
13,2019,12,28,1500,39.46,110.50,3.83,0,2,1,1.27,0,11
14,2019,12,28,1500,39.42,110.60,3.83,0,2,1,1.87,0,14
15,2019,12,28,1500,39.40,110.62,3.83,0,2,1,2.14,0,16
16,2019,12,28,1500,39.38,110.62,3.83,0,2,3,2.52,0,16
17,2019,12,28,1500,39.38,110.64,3.83,0,2,3,2.52,0,16
18,2019,12,28,1500,39.04,117.48,3.85,0,2,1,1.04,0,18
19,2019,12,28,1500,38.94,106.40,3.86,0,1,1,5.40,0,19
20,2019,12,28,1500,38.94,106.42,3.86,0,1,1,5.40,0,19
21,2019,12,28,1500,38.94,106.44,3.86,0,2,1,2.72,0,19
22,2019,12,28,1500,38.92,106.46,3.86,0,2,1,2.52,0,22
23,2019,12,28,1500,38.36,113.98,3.89,0,2,1,1.74,0,23
24,2019,12,28,1500,38.34,114.00,3.89,0,2,1,1.88,0,24
25,2019,12,28,1500,38.00,106.16,3.91,0,2,1,.67,0,25
26,2019,12,28,1500,37.94,112.52,3.91,0,2,1,2.24,0,26
27,2019,12,28,1500,37.48,103.54,3.93,0,2,3,.62,0,27
28,2019,12,28,1500,37.12,127.22,3.95,0,2,5,1.89,0,28
29,2019,12,28,1500,35.62,110.56,4.03,0,2,1,1.81,0,29
30,2019,12,28,1500,35.62,110.58,4.03,0,2,1,1.81,0,29
31,2019,12,28,1500,35.04,136.86,4.06,0,2,1,6.21,0,31
