# 2019  1 29 20 50 UTC  2020  4 28  8  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,29,2049,45.82,130.88,3.45,0,1,1,1.44,0,1
2,2019,1,29,2049,45.16,124.60,3.50,0,2,3,.57,0,5
3,2019,1,29,2049,45.14,124.60,3.50,0,2,3,.57,0,5
4,2019,1,29,2049,45.14,124.62,3.50,0,2,3,.57,0,5
5,2019,1,29,2049,45.12,124.62,3.50,0,2,5,1.31,0,5
6,2019,1,29,2049,45.12,124.64,3.50,0,2,3,.74,0,5
7,2019,1,29,2049,45.10,124.62,3.50,0,2,5,1.31,0,5
8,2019,1,29,2049,45.10,124.64,3.50,0,2,3,.74,0,5
9,2019,1,29,2049,45.10,124.66,3.50,0,2,3,.74,0,5
10,2019,1,29,2049,45.08,124.66,3.50,0,2,3,1.31,0,5
11,2019,1,29,2049,44.56,125.54,3.53,0,2,3,1.08,0,13
12,2019,1,29,2049,44.56,125.56,3.53,0,2,3,1.08,0,13
13,2019,1,29,2049,44.54,125.54,3.53,0,2,5,1.47,0,13
14,2019,1,29,2049,44.54,125.56,3.53,0,2,5,1.47,0,13
15,2019,1,29,2049,44.52,125.56,3.53,0,2,5,1.47,0,13
16,2019,1,29,2049,43.78,124.56,3.58,0,2,3,1.37,0,16
17,2019,1,29,2049,43.78,124.58,3.58,0,2,3,1.37,0,16
18,2019,1,29,2049,43.58,125.80,3.59,0,2,3,.74,0,18
19,2019,1,29,2049,43.24,127.22,3.61,0,2,3,.84,0,19
20,2019,1,29,2049,41.90,124.32,3.69,0,2,5,4.13,0,20
21,2019,1,29,2049,41.42,126.52,3.72,0,2,1,.64,0,21
22,2019,1,29,2049,41.22,123.62,3.73,0,2,1,.80,0,22
23,2019,1,29,2049,41.16,122.98,3.73,0,2,1,2.10,0,25
24,2019,1,29,2049,41.16,123.00,3.73,0,2,1,4.08,0,24
25,2019,1,29,2049,41.14,122.98,3.73,0,1,1,6.04,0,25
26,2019,1,29,2049,41.12,122.98,3.73,0,1,1,6.04,0,25
27,2019,1,29,2049,41.12,123.00,3.73,0,1,1,6.04,0,25
28,2019,1,29,2049,40.66,122.56,3.76,0,2,1,2.17,0,28
29,2019,1,29,2049,40.66,122.58,3.76,0,2,1,1.44,0,28
30,2019,1,29,2049,40.64,122.56,3.76,0,2,1,2.17,0,28
31,2019,1,29,2049,40.64,122.58,3.76,0,2,1,1.44,0,28
32,2019,1,29,2049,39.44,118.46,3.83,0,2,1,2.83,0,32
33,2019,1,29,2054,39.04,117.48,3.85,0,2,1,1.02,0,33
34,2019,1,29,2054,37.32,120.16,3.94,0,2,3,1.36,0,34
35,2019,1,29,2054,37.30,120.16,3.94,0,2,3,1.36,0,34
36,2019,1,29,2054,37.30,120.18,3.94,0,2,3,1.36,0,34
37,2019,1,29,2054,36.72,119.12,3.97,0,2,3,1.10,0,37
38,2019,1,29,2054,36.72,119.14,3.97,0,2,3,1.10,0,37
39,2019,1,29,2054,36.70,119.14,3.97,0,2,3,1.10,0,37
40,2019,1,29,2054,36.60,114.44,3.98,0,2,1,1.61,0,41
41,2019,1,29,2054,36.60,114.46,3.98,0,2,1,1.68,0,41
42,2019,1,29,2054,35.60,140.10,4.03,0,2,1,4.52,0,45
