# 2019  3 16  8 50 UTC  2020  5  2  7  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,0849,57.90,105.84,2.63,0,2,1,4.71,0,4
2,2019,3,16,0849,57.90,105.86,2.63,0,2,1,4.71,0,4
3,2019,3,16,0849,57.88,105.86,2.64,0,2,1,4.71,0,4
4,2019,3,16,0849,57.88,105.88,2.64,0,2,1,4.72,0,4
5,2019,3,16,0849,53.40,127.70,2.96,0,3,1,.61,0,6
6,2019,3,16,0849,53.40,127.72,2.96,0,3,1,.61,0,6
7,2019,3,16,0849,52.84,115.40,2.99,0,2,3,2.74,0,9
8,2019,3,16,0849,52.84,115.42,2.99,0,2,3,2.74,0,9
9,2019,3,16,0849,52.82,115.42,3.00,0,2,3,2.75,0,9
10,2019,3,16,0849,52.82,115.44,3.00,0,2,3,2.75,0,9
11,2019,3,16,0849,52.66,115.14,3.01,0,2,3,1.41,0,13
12,2019,3,16,0849,52.64,115.14,3.01,0,2,3,1.41,0,13
13,2019,3,16,0849,52.64,115.16,3.01,0,2,3,1.41,0,13
14,2019,3,16,0849,52.36,115.80,3.03,0,2,5,10.59,0,14
15,2019,3,16,0849,52.36,115.82,3.03,0,2,5,10.59,0,14
16,2019,3,16,0849,52.36,115.84,3.03,0,2,3,9.86,0,14
17,2019,3,16,0849,52.34,115.82,3.03,0,2,5,10.59,0,14
18,2019,3,16,0849,52.34,115.84,3.03,0,2,5,10.59,0,14
19,2019,3,16,0849,52.34,115.86,3.03,0,2,3,9.65,0,14
20,2019,3,16,0849,52.34,115.88,3.03,0,2,3,9.65,0,14
21,2019,3,16,0849,52.32,115.88,3.03,0,2,3,9.65,0,14
22,2019,3,16,0849,51.92,114.56,3.06,0,2,3,4.23,0,25
23,2019,3,16,0849,51.92,114.58,3.06,0,2,3,4.23,0,25
24,2019,3,16,0849,51.90,114.58,3.06,0,2,3,4.23,0,25
25,2019,3,16,0849,51.90,114.60,3.06,0,2,3,4.23,0,25
26,2019,3,16,0849,51.88,114.60,3.06,0,2,3,2.49,0,25
27,2019,3,16,0849,51.88,114.62,3.06,0,2,1,2.49,0,25
28,2019,3,16,0849,51.86,114.62,3.06,0,2,1,2.49,0,25
29,2019,3,16,0849,51.62,117.64,3.08,0,2,5,4.33,0,33
