# 2019  3 16  8 20 UTC  2020  5  2  7  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,0821,52.76,115.50,3.00,0,1,5,32.54,0,1
2,2019,3,16,0821,52.76,115.52,3.00,0,1,5,32.54,0,1
3,2019,3,16,0821,52.74,115.52,3.00,0,1,5,32.54,0,1
4,2019,3,16,0821,52.26,119.06,3.03,0,2,3,6.97,0,4
5,2019,3,16,0821,52.24,119.08,3.04,0,2,3,7.48,0,6
6,2019,3,16,0821,52.24,119.10,3.04,0,2,3,9.40,0,6
7,2019,3,16,0821,52.24,119.12,3.04,0,2,3,9.40,0,6
8,2019,3,16,0821,52.22,119.12,3.04,0,2,3,9.40,0,6
9,2019,3,16,0821,52.22,119.14,3.04,0,2,3,9.40,0,6
10,2019,3,16,0821,51.92,114.54,3.06,0,2,1,3.97,0,12
11,2019,3,16,0821,51.90,114.54,3.06,0,2,1,3.97,0,12
12,2019,3,16,0821,51.90,114.56,3.06,0,2,1,3.97,0,12
13,2019,3,16,0821,51.74,119.52,3.07,0,2,5,9.23,0,13
14,2019,3,16,0821,51.74,119.54,3.07,0,2,5,9.23,0,13
15,2019,3,16,0821,51.74,119.56,3.07,0,2,3,5.08,0,13
16,2019,3,16,0821,51.72,119.54,3.07,0,2,5,9.23,0,13
17,2019,3,16,0821,51.72,119.56,3.07,0,2,3,5.08,0,13
18,2019,3,16,0821,51.72,119.58,3.07,0,2,3,5.08,0,13
19,2019,3,16,0821,51.18,108.90,3.11,0,3,3,1.10,0,20
20,2019,3,16,0821,51.18,108.92,3.11,0,3,3,1.10,0,20
21,2019,3,16,0821,51.18,108.96,3.11,0,3,1,.99,0,21
22,2019,3,16,0821,51.16,108.92,3.11,0,3,1,1.04,0,20
23,2019,3,16,0821,51.16,108.94,3.11,0,3,1,1.04,0,20
24,2019,3,16,0821,51.00,110.72,3.12,0,2,3,6.00,0,26
25,2019,3,16,0821,51.00,110.74,3.12,0,2,3,6.00,0,26
26,2019,3,16,0821,50.98,110.74,3.12,0,2,3,6.00,0,26
27,2019,3,16,0821,50.98,110.76,3.12,0,2,3,6.00,0,26
28,2019,3,16,0821,50.88,127.92,3.13,0,2,5,5.95,0,28
29,2019,3,16,0821,50.86,127.92,3.13,0,2,5,5.95,0,28
30,2019,3,16,0821,50.74,127.70,3.14,0,3,3,.72,0,31
31,2019,3,16,0821,50.74,127.72,3.14,0,3,3,.72,0,31
32,2019,3,16,0821,50.68,128.06,3.14,0,2,5,55.26,0,32
33,2019,3,16,0821,50.68,128.08,3.14,0,2,5,55.26,0,32
34,2019,3,16,0821,50.68,128.10,3.14,0,2,5,48.06,0,32
35,2019,3,16,0821,50.66,128.08,3.14,0,2,1,9.90,0,32
36,2019,3,16,0821,50.66,128.10,3.14,0,2,3,16.61,0,32
37,2019,3,16,0821,50.66,128.12,3.14,0,2,3,16.61,0,32
38,2019,3,16,0821,50.64,128.10,3.14,0,2,3,16.61,0,32
39,2019,3,16,0821,50.64,128.12,3.14,0,2,3,16.61,0,32
40,2019,3,16,0821,50.46,108.92,3.16,0,3,1,1.30,0,54
41,2019,3,16,0821,50.46,108.94,3.16,0,3,1,1.30,0,54
42,2019,3,16,0821,50.44,108.94,3.16,0,3,1,1.30,0,54
43,2019,3,16,0821,50.42,108.94,3.16,0,3,3,2.17,0,54
44,2019,3,16,0821,50.42,108.96,3.16,0,3,3,2.17,0,54
45,2019,3,16,0821,50.42,108.98,3.16,0,3,3,1.86,0,54
46,2019,3,16,0821,50.42,109.00,3.16,0,3,3,1.86,0,54
47,2019,3,16,0821,50.40,108.96,3.16,0,3,3,2.17,0,54
48,2019,3,16,0821,50.40,108.98,3.16,0,3,3,2.17,0,54
49,2019,3,16,0821,50.40,109.00,3.16,0,3,3,1.86,0,54
50,2019,3,16,0821,50.40,109.02,3.16,0,3,3,1.86,0,54
51,2019,3,16,0821,50.38,108.94,3.16,0,2,3,5.82,0,54
52,2019,3,16,0821,50.38,108.96,3.16,0,2,3,5.82,0,54
53,2019,3,16,0821,50.36,108.96,3.16,0,2,3,5.82,0,54
54,2019,3,16,0821,50.36,108.98,3.16,0,2,3,5.82,0,54
55,2019,3,16,0821,50.02,118.48,3.18,0,2,5,13.10,0,55
56,2019,3,16,0821,50.02,118.50,3.18,0,2,5,13.10,0,55
57,2019,3,16,0821,50.02,118.52,3.18,0,2,3,11.59,0,55
58,2019,3,16,0821,50.02,118.54,3.18,0,2,3,11.59,0,55
59,2019,3,16,0821,50.00,118.50,3.19,0,2,5,13.10,0,55
60,2019,3,16,0821,50.00,118.52,3.19,0,2,3,11.59,0,55
61,2019,3,16,0821,50.00,118.54,3.19,0,2,3,11.59,0,55
62,2019,3,16,0821,49.98,118.54,3.19,0,2,3,9.21,0,55
63,2019,3,16,0821,49.98,118.56,3.19,0,2,3,9.21,0,55
64,2019,3,16,0821,49.96,118.56,3.19,0,2,3,9.21,0,55
65,2019,3,16,0821,48.70,135.00,3.27,0,2,1,1.39,0,65
66,2019,3,16,0821,48.68,133.04,3.27,0,3,5,2.60,0,66
67,2019,3,16,0821,48.68,133.06,3.27,0,3,5,2.60,0,66
68,2019,3,16,0821,48.66,133.06,3.27,0,3,5,2.60,0,66
69,2019,3,16,0821,48.66,136.22,3.27,0,2,5,10.08,0,70
70,2019,3,16,0821,48.66,136.24,3.27,0,1,5,20.11,0,70
71,2019,3,16,0821,48.66,136.26,3.27,0,1,5,20.11,0,70
72,2019,3,16,0821,48.64,133.20,3.28,0,2,5,5.06,0,73
73,2019,3,16,0821,48.64,133.22,3.28,0,2,5,9.04,0,73
74,2019,3,16,0821,48.64,133.24,3.28,0,2,5,9.04,0,73
75,2019,3,16,0821,48.64,134.72,3.28,0,2,5,2.01,0,107
76,2019,3,16,0821,48.64,134.74,3.28,0,3,5,2.41,0,107
77,2019,3,16,0821,48.64,134.76,3.28,0,2,5,3.42,0,107
78,2019,3,16,0821,48.64,134.78,3.28,0,2,5,3.42,0,107
79,2019,3,16,0821,48.64,134.80,3.28,0,1,5,9.67,0,107
80,2019,3,16,0821,48.64,136.22,3.28,0,2,5,10.08,0,70
81,2019,3,16,0821,48.64,136.24,3.28,0,1,5,20.11,0,70
82,2019,3,16,0821,48.64,136.26,3.28,0,1,5,20.11,0,70
83,2019,3,16,0821,48.62,133.20,3.28,0,2,5,5.06,0,73
84,2019,3,16,0821,48.62,133.22,3.28,0,2,5,5.06,0,73
85,2019,3,16,0821,48.62,133.24,3.28,0,2,5,9.04,0,73
86,2019,3,16,0821,48.62,134.56,3.28,0,2,3,1.00,0,86
87,2019,3,16,0821,48.62,134.58,3.28,0,2,3,1.00,0,86
88,2019,3,16,0821,48.62,134.66,3.28,0,2,5,2.10,0,88
89,2019,3,16,0821,48.62,134.72,3.28,0,2,5,17.88,0,107
90,2019,3,16,0821,48.62,134.74,3.28,0,3,5,2.41,0,107
91,2019,3,16,0821,48.62,134.76,3.28,0,3,5,2.41,0,107
92,2019,3,16,0821,48.62,134.78,3.28,0,2,5,3.42,0,107
93,2019,3,16,0821,48.62,134.80,3.28,0,1,5,9.67,0,107
94,2019,3,16,0821,48.62,136.14,3.28,0,2,5,4.03,0,94
95,2019,3,16,0821,48.62,136.22,3.28,0,2,5,8.71,0,70
96,2019,3,16,0821,48.62,136.24,3.28,0,2,5,14.78,0,70
97,2019,3,16,0821,48.62,136.26,3.28,0,2,5,14.78,0,70
98,2019,3,16,0821,48.62,136.28,3.28,0,2,5,12.64,0,70
99,2019,3,16,0821,48.60,133.20,3.28,0,2,3,3.80,0,73
100,2019,3,16,0821,48.60,133.22,3.28,0,2,3,3.80,0,73
101,2019,3,16,0821,48.60,133.24,3.28,0,2,5,8.32,0,73
102,2019,3,16,0821,48.60,134.58,3.28,0,2,3,1.00,0,86
103,2019,3,16,0821,48.60,134.66,3.28,0,2,5,2.10,0,88
104,2019,3,16,0821,48.60,134.72,3.28,0,2,5,17.84,0,107
105,2019,3,16,0821,48.60,134.74,3.28,0,2,5,18.62,0,107
106,2019,3,16,0821,48.60,134.76,3.28,0,2,5,18.62,0,107
107,2019,3,16,0821,48.60,134.78,3.28,0,2,5,37.39,0,107
108,2019,3,16,0821,48.60,134.80,3.28,0,2,5,23.96,0,107
109,2019,3,16,0821,48.60,134.82,3.28,0,2,5,23.96,0,107
110,2019,3,16,0821,48.60,134.84,3.28,0,2,3,1.41,0,107
111,2019,3,16,0821,48.60,136.14,3.28,0,2,5,4.03,0,94
112,2019,3,16,0821,48.60,136.22,3.28,0,2,5,8.71,0,70
113,2019,3,16,0821,48.60,136.24,3.28,0,2,5,14.78,0,70
114,2019,3,16,0821,48.60,136.26,3.28,0,2,5,14.78,0,70
115,2019,3,16,0821,48.60,136.28,3.28,0,2,5,12.64,0,70
116,2019,3,16,0821,48.58,134.52,3.28,0,2,5,4.19,0,138
117,2019,3,16,0821,48.58,134.66,3.28,0,2,5,1.72,0,88
118,2019,3,16,0821,48.58,134.68,3.28,0,2,3,1.04,0,88
119,2019,3,16,0821,48.58,134.70,3.28,0,2,3,1.04,0,88
120,2019,3,16,0821,48.58,134.74,3.28,0,1,5,8.65,0,107
121,2019,3,16,0821,48.58,134.76,3.28,0,1,5,8.65,0,107
122,2019,3,16,0821,48.58,134.78,3.28,0,2,5,6.53,0,107
123,2019,3,16,0821,48.58,134.80,3.28,0,2,5,2.25,0,107
124,2019,3,16,0821,48.58,134.82,3.28,0,2,5,2.25,0,107
125,2019,3,16,0821,48.58,136.16,3.28,0,2,5,3.57,0,125
126,2019,3,16,0821,48.58,136.18,3.28,0,2,5,3.57,0,125
127,2019,3,16,0821,48.58,136.20,3.28,0,3,5,2.53,0,125
128,2019,3,16,0821,48.58,136.26,3.28,0,2,5,14.81,0,70
129,2019,3,16,0821,48.56,134.52,3.28,0,2,5,4.19,0,138
130,2019,3,16,0821,48.56,134.66,3.28,0,2,5,1.72,0,88
131,2019,3,16,0821,48.56,134.68,3.28,0,2,5,1.72,0,88
132,2019,3,16,0821,48.56,134.70,3.28,0,2,3,1.04,0,88
133,2019,3,16,0821,48.56,134.74,3.28,0,1,5,8.65,0,107
134,2019,3,16,0821,48.56,134.76,3.28,0,1,5,8.65,0,107
135,2019,3,16,0821,48.56,134.78,3.28,0,2,5,6.53,0,107
136,2019,3,16,0821,48.56,134.80,3.28,0,2,5,2.25,0,107
137,2019,3,16,0821,48.56,134.82,3.28,0,2,5,2.25,0,107
138,2019,3,16,0821,48.54,134.52,3.28,0,2,5,7.99,0,138
139,2019,3,16,0821,48.54,134.54,3.28,0,2,5,7.99,0,138
140,2019,3,16,0821,48.44,134.48,3.29,0,2,5,5.44,0,140
141,2019,3,16,0821,48.44,134.50,3.29,0,3,3,1.12,0,140
142,2019,3,16,0821,48.44,134.52,3.29,0,3,3,1.12,0,140
143,2019,3,16,0821,48.44,135.00,3.29,0,2,3,2.49,0,143
144,2019,3,16,0821,48.44,135.02,3.29,0,2,3,2.29,0,143
145,2019,3,16,0821,48.44,135.04,3.29,0,2,3,2.29,0,143
146,2019,3,16,0821,48.42,134.50,3.29,0,3,3,1.12,0,140
147,2019,3,16,0821,48.42,134.52,3.29,0,3,3,1.12,0,140
148,2019,3,16,0821,48.42,135.00,3.29,0,2,3,2.49,0,143
149,2019,3,16,0821,48.42,135.02,3.29,0,2,3,2.29,0,143
150,2019,3,16,0821,48.42,135.04,3.29,0,2,3,2.29,0,143
151,2019,3,16,0821,48.42,135.60,3.29,0,2,3,2.67,0,153
152,2019,3,16,0821,48.42,135.62,3.29,0,2,3,2.67,0,153
153,2019,3,16,0821,48.42,135.64,3.29,0,2,3,3.28,0,153
154,2019,3,16,0821,48.30,131.80,3.30,0,2,5,2.91,0,154
155,2019,3,16,0821,48.30,131.82,3.30,0,2,5,2.91,0,154
156,2019,3,16,0821,48.30,131.84,3.30,0,2,3,1.56,0,154
157,2019,3,16,0821,48.28,131.82,3.30,0,2,5,2.91,0,154
158,2019,3,16,0821,48.28,131.84,3.30,0,2,3,1.56,0,154
159,2019,3,16,0821,48.18,134.14,3.31,0,1,3,7.13,0,160
160,2019,3,16,0821,48.18,134.16,3.31,0,2,5,9.06,0,160
161,2019,3,16,0821,48.18,134.18,3.31,0,2,5,9.06,0,160
162,2019,3,16,0821,48.16,134.14,3.31,0,1,3,7.13,0,160
163,2019,3,16,0821,48.16,134.16,3.31,0,1,3,7.13,0,160
164,2019,3,16,0821,48.16,134.18,3.31,0,2,5,9.06,0,160
165,2019,3,16,0821,48.14,134.14,3.31,0,2,5,3.89,0,160
166,2019,3,16,0821,48.14,134.16,3.31,0,2,5,3.89,0,160
167,2019,3,16,0821,48.14,134.18,3.31,0,2,5,7.30,0,160
168,2019,3,16,0821,47.84,131.20,3.33,0,2,3,2.30,0,168
169,2019,3,16,0821,47.84,131.22,3.33,0,2,3,2.30,0,168
170,2019,3,16,0821,47.82,131.22,3.33,0,2,3,2.30,0,168
171,2019,3,16,0821,47.76,131.62,3.33,0,1,3,5.71,0,171
172,2019,3,16,0821,47.76,131.64,3.33,0,1,3,5.71,0,171
173,2019,3,16,0821,47.74,134.92,3.33,0,3,3,.75,0,174
174,2019,3,16,0821,47.74,134.94,3.33,0,2,3,.92,0,174
175,2019,3,16,0821,47.72,134.92,3.33,0,3,3,.75,0,174
176,2019,3,16,0821,47.72,134.94,3.33,0,2,3,.92,0,174
177,2019,3,16,0821,47.72,134.96,3.33,0,2,3,.92,0,174
178,2019,3,16,0821,47.70,134.98,3.34,0,2,5,2.83,0,178
179,2019,3,16,0821,47.68,134.98,3.34,0,2,5,2.83,0,178
180,2019,3,16,0821,47.42,134.30,3.35,0,2,5,2.20,0,180
181,2019,3,16,0821,47.40,134.30,3.36,0,2,5,2.20,0,180
182,2019,3,16,0821,47.40,134.32,3.36,0,2,5,2.20,0,180
183,2019,3,16,0821,47.38,134.30,3.36,0,2,3,1.07,0,180
184,2019,3,16,0821,47.38,134.32,3.36,0,2,3,1.07,0,180
185,2019,3,16,0821,47.36,134.30,3.36,0,2,3,1.07,0,180
186,2019,3,16,0821,47.36,134.32,3.36,0,2,3,1.07,0,180
187,2019,3,16,0821,45.18,131.64,3.49,0,3,1,.59,0,187
188,2019,3,16,0821,44.62,131.70,3.53,0,2,5,4.79,0,188
189,2019,3,16,0821,44.62,131.72,3.53,0,2,5,4.79,0,188
190,2019,3,16,0821,44.60,131.70,3.53,0,2,5,4.79,0,188
191,2019,3,16,0821,44.60,131.72,3.53,0,2,5,4.79,0,188
192,2019,3,16,0821,44.54,132.68,3.53,0,2,3,2.19,0,197
193,2019,3,16,0821,44.52,132.68,3.53,0,2,3,2.19,0,197
194,2019,3,16,0821,44.52,132.70,3.53,0,2,3,2.19,0,197
195,2019,3,16,0821,44.50,132.66,3.54,0,2,1,2.36,0,197
196,2019,3,16,0821,44.50,132.68,3.54,0,2,1,2.36,0,197
197,2019,3,16,0821,44.50,132.70,3.54,0,1,3,6.15,0,197
198,2019,3,16,0821,44.48,132.66,3.54,0,2,1,2.36,0,197
199,2019,3,16,0821,44.48,132.68,3.54,0,2,1,2.36,0,197
200,2019,3,16,0821,44.48,132.70,3.54,0,1,3,6.15,0,197
201,2019,3,16,0821,44.24,132.20,3.55,0,3,3,1.01,0,201
202,2019,3,16,0821,44.22,132.20,3.55,0,3,3,1.01,0,201
203,2019,3,16,0821,44.10,132.04,3.56,0,2,3,1.27,0,203
204,2019,3,16,0821,44.10,132.56,3.56,0,2,5,2.24,0,204
205,2019,3,16,0821,44.10,132.58,3.56,0,2,5,2.23,0,204
206,2019,3,16,0821,44.10,132.60,3.56,0,2,3,1.43,0,204
207,2019,3,16,0821,44.08,131.50,3.56,0,2,5,11.39,0,207
208,2019,3,16,0821,44.08,131.52,3.56,0,2,5,11.39,0,207
209,2019,3,16,0821,44.08,132.04,3.56,0,2,3,1.27,0,203
210,2019,3,16,0821,44.08,132.06,3.56,0,3,1,.70,0,203
211,2019,3,16,0821,44.08,132.08,3.56,0,3,3,.70,0,203
212,2019,3,16,0821,44.08,132.20,3.56,0,2,5,2.09,0,212
213,2019,3,16,0821,44.06,131.50,3.56,0,2,5,11.39,0,207
214,2019,3,16,0821,44.06,131.52,3.56,0,2,5,11.39,0,207
215,2019,3,16,0821,44.04,131.52,3.56,0,2,5,11.39,0,207
216,2019,3,16,0821,43.94,132.06,3.57,0,2,5,2.41,0,216
217,2019,3,16,0821,43.94,132.24,3.57,0,2,3,.85,0,222
218,2019,3,16,0821,43.94,132.26,3.57,0,2,3,.85,0,222
219,2019,3,16,0821,43.92,132.06,3.57,0,2,5,2.41,0,216
220,2019,3,16,0821,43.92,132.08,3.57,0,2,5,2.41,0,216
221,2019,3,16,0821,43.92,132.26,3.57,0,2,3,.85,0,222
222,2019,3,16,0821,43.90,132.26,3.57,0,2,5,7.52,0,222
223,2019,3,16,0821,43.80,132.00,3.58,0,2,3,1.84,0,223
224,2019,3,16,0821,43.80,132.02,3.58,0,2,3,1.84,0,223
225,2019,3,16,0821,43.80,132.04,3.58,0,2,1,.77,0,223
226,2019,3,16,0821,43.78,132.00,3.58,0,2,3,1.84,0,223
227,2019,3,16,0821,43.78,132.02,3.58,0,2,3,1.84,0,223
228,2019,3,16,0821,43.78,132.04,3.58,0,2,1,.77,0,223
229,2019,3,16,0821,43.74,131.88,3.58,0,2,3,3.30,0,230
230,2019,3,16,0821,43.74,131.90,3.58,0,2,5,4.83,0,230
231,2019,3,16,0821,43.74,131.92,3.58,0,2,5,4.83,0,230
232,2019,3,16,0821,43.72,131.88,3.58,0,2,3,3.30,0,230
233,2019,3,16,0821,43.72,131.90,3.58,0,2,3,3.30,0,230
234,2019,3,16,0821,43.72,131.92,3.58,0,2,5,4.83,0,230
235,2019,3,16,0821,43.70,131.88,3.58,0,2,3,3.58,0,230
236,2019,3,16,0821,43.70,131.90,3.58,0,2,3,3.58,0,230
237,2019,3,16,0821,43.64,131.84,3.59,0,2,5,6.31,0,240
238,2019,3,16,0821,43.64,131.86,3.59,0,2,5,6.31,0,240
239,2019,3,16,0821,43.62,131.82,3.59,0,2,5,13.36,0,240
240,2019,3,16,0821,43.62,131.84,3.59,0,2,5,33.84,0,240
241,2019,3,16,0821,43.62,131.86,3.59,0,2,5,33.84,0,240
242,2019,3,16,0821,43.60,131.82,3.59,0,2,5,13.36,0,240
243,2019,3,16,0821,43.60,131.84,3.59,0,2,5,13.36,0,240
244,2019,3,16,0821,43.60,131.86,3.59,0,2,5,33.84,0,240
245,2019,3,16,0821,43.58,131.82,3.59,0,2,3,1.20,0,240
246,2019,3,16,0821,43.58,131.84,3.59,0,2,3,1.20,0,240
247,2019,3,16,0821,43.58,131.86,3.59,0,2,5,3.48,0,240
248,2019,3,16,0821,43.38,132.10,3.60,0,3,3,1.14,0,249
249,2019,3,16,0821,43.38,132.12,3.60,0,3,3,1.25,0,249
250,2019,3,16,0821,43.38,132.14,3.60,0,3,3,1.25,0,249
251,2019,3,16,0821,43.36,132.10,3.60,0,3,3,1.14,0,249
252,2019,3,16,0821,43.36,132.12,3.60,0,3,3,1.25,0,249
253,2019,3,16,0821,43.36,132.14,3.60,0,3,3,1.25,0,249
254,2019,3,16,0821,43.34,132.10,3.60,0,2,3,.90,0,249
255,2019,3,16,0821,43.34,132.12,3.60,0,2,3,.90,0,249
256,2019,3,16,0821,43.34,132.14,3.60,0,3,3,.89,0,249
257,2019,3,16,0821,43.12,131.90,3.62,0,2,1,.67,0,259
258,2019,3,16,0821,43.12,131.92,3.62,0,2,1,.67,0,259
259,2019,3,16,0821,43.10,131.90,3.62,0,2,1,.67,0,259
260,2019,3,16,0821,43.10,131.92,3.62,0,2,1,.67,0,259
261,2019,3,16,0821,42.56,103.70,3.65,0,3,1,1.35,0,264
262,2019,3,16,0821,42.56,103.72,3.65,0,3,1,1.35,0,264
263,2019,3,16,0821,42.54,103.72,3.65,0,3,1,1.35,0,264
264,2019,3,16,0821,42.54,103.74,3.65,0,3,1,1.35,0,264
265,2019,3,16,0821,42.54,103.76,3.65,0,3,1,1.26,0,264
266,2019,3,16,0821,40.64,110.90,3.76,0,2,3,5.28,0,266
267,2019,3,16,0821,40.64,110.92,3.76,0,2,3,5.28,0,266
268,2019,3,16,0821,40.62,106.88,3.76,0,2,5,20.16,0,268
269,2019,3,16,0821,40.62,106.90,3.76,0,2,5,20.16,0,268
270,2019,3,16,0821,40.62,106.92,3.76,0,2,3,7.48,0,268
271,2019,3,16,0821,40.62,106.94,3.76,0,2,3,7.48,0,268
272,2019,3,16,0821,40.60,106.92,3.76,0,2,5,20.15,0,268
273,2019,3,16,0821,40.60,106.94,3.76,0,2,3,7.48,0,268
274,2019,3,16,0821,40.56,109.70,3.77,0,2,3,4.34,0,274
275,2019,3,16,0821,40.56,109.72,3.77,0,2,3,4.34,0,274
276,2019,3,16,0821,40.38,111.56,3.78,0,2,5,4.08,0,276
277,2019,3,16,0821,40.36,111.58,3.78,0,2,3,2.79,0,277
278,2019,3,16,0821,40.34,111.58,3.78,0,2,3,2.79,0,277
279,2019,3,16,0821,40.34,111.60,3.78,0,2,3,2.79,0,277
280,2019,3,16,0821,40.20,110.92,3.79,0,3,3,1.87,0,280
281,2019,3,16,0821,40.14,110.32,3.79,0,2,3,5.07,0,281
282,2019,3,16,0821,40.12,110.32,3.79,0,2,3,5.07,0,281
283,2019,3,16,0821,40.12,110.34,3.79,0,2,3,5.07,0,281
284,2019,3,16,0821,39.92,114.84,3.80,0,2,5,5.15,0,284
285,2019,3,16,0821,39.92,114.86,3.80,0,2,1,2.54,0,284
286,2019,3,16,0821,39.92,114.88,3.80,0,2,3,2.54,0,284
287,2019,3,16,0821,39.90,114.84,3.80,0,2,5,5.15,0,284
288,2019,3,16,0821,39.90,114.86,3.80,0,2,5,5.15,0,284
289,2019,3,16,0821,39.90,114.88,3.80,0,2,3,2.54,0,284
290,2019,3,16,0821,39.50,112.34,3.82,0,2,3,3.43,0,290
291,2019,3,16,0821,39.48,112.36,3.83,0,2,3,3.10,0,291
292,2019,3,16,0821,39.46,110.48,3.83,0,3,1,.93,0,292
293,2019,3,16,0821,39.46,110.50,3.83,0,3,1,.93,0,292
294,2019,3,16,0821,39.26,108.74,3.84,0,2,3,2.90,0,294
295,2019,3,16,0821,39.06,110.64,3.85,0,2,3,3.50,0,295
296,2019,3,16,0821,39.06,110.66,3.85,0,2,3,3.50,0,295
297,2019,3,16,0821,38.68,110.68,3.87,0,3,3,1.19,0,297
298,2019,3,16,0821,38.00,112.52,3.91,0,2,3,3.80,0,301
299,2019,3,16,0821,37.98,112.52,3.91,0,2,1,3.80,0,301
300,2019,3,16,0821,37.98,112.54,3.91,0,2,1,3.80,0,301
301,2019,3,16,0821,37.96,112.54,3.91,0,2,3,4.21,0,301
302,2019,3,16,0821,37.88,114.14,3.91,0,2,3,4.08,0,302
303,2019,3,16,0821,37.86,114.16,3.91,0,2,3,4.94,0,303
304,2019,3,16,0821,37.76,118.76,3.92,0,2,5,4.59,0,304
