# 2020  5  9  2 30 UTC  2020  5  9  3 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,9,0232,58.06,106.54,2.62,0,3,1,4.47,0,3
2,2020,5,9,0232,58.06,106.56,2.62,0,3,1,4.47,0,3
3,2020,5,9,0232,58.04,106.56,2.62,0,3,1,4.48,0,3
4,2020,5,9,0232,58.04,106.58,2.62,0,3,1,4.48,0,3
5,2020,5,9,0232,56.60,99.64,2.73,0,3,1,.79,0,8
6,2020,5,9,0232,56.60,99.66,2.73,0,3,1,.79,0,8
7,2020,5,9,0232,56.58,99.66,2.73,0,3,1,.79,0,8
8,2020,5,9,0232,56.58,99.68,2.73,0,3,1,.79,0,8
9,2020,5,9,0232,53.74,127.48,2.93,0,2,5,45.04,0,9
10,2020,5,9,0232,53.74,127.50,2.93,0,2,5,45.03,0,9
11,2020,5,9,0232,53.72,127.50,2.93,0,2,5,45.03,0,9
12,2020,5,9,0232,53.70,127.48,2.93,0,2,1,10.08,0,9
13,2020,5,9,0232,53.70,127.50,2.93,0,2,3,9.84,0,9
14,2020,5,9,0232,53.70,127.52,2.93,0,2,3,9.84,0,9
15,2020,5,9,0232,53.68,127.50,2.94,0,2,3,9.84,0,9
16,2020,5,9,0232,53.68,127.52,2.94,0,2,3,9.84,0,9
17,2020,5,9,0232,52.56,127.14,3.01,0,2,5,25.83,0,17
18,2020,5,9,0232,52.56,127.16,3.01,0,2,3,10.16,0,17
19,2020,5,9,0232,52.56,127.18,3.01,0,2,3,10.16,0,17
20,2020,5,9,0232,52.54,127.14,3.01,0,2,5,25.83,0,17
21,2020,5,9,0232,52.54,127.16,3.01,0,2,5,25.83,0,17
22,2020,5,9,0232,52.54,127.18,3.01,0,2,3,10.16,0,17
23,2020,5,9,0232,52.34,125.90,3.03,0,3,1,3.46,0,26
24,2020,5,9,0232,52.34,125.92,3.03,0,3,1,3.46,0,26
25,2020,5,9,0232,52.32,124.70,3.03,0,3,3,2.13,0,27
26,2020,5,9,0232,52.32,125.92,3.03,0,3,1,3.46,0,26
27,2020,5,9,0232,52.30,124.70,3.03,0,3,3,2.13,0,27
28,2020,5,9,0232,52.30,124.72,3.03,0,3,1,2.13,0,27
29,2020,5,9,0232,52.14,126.02,3.04,0,3,1,4.58,0,29
30,2020,5,9,0232,52.12,126.04,3.04,0,3,3,4.98,0,30
31,2020,5,9,0232,52.12,127.70,3.04,0,2,3,11.83,0,33
32,2020,5,9,0232,52.12,127.72,3.04,0,2,3,11.83,0,33
33,2020,5,9,0232,52.10,127.72,3.04,0,2,3,11.83,0,33
34,2020,5,9,0232,51.98,127.66,3.05,0,3,3,2.43,0,36
35,2020,5,9,0232,51.98,127.68,3.05,0,3,3,2.63,0,36
36,2020,5,9,0232,51.98,127.70,3.05,0,3,3,2.63,0,36
37,2020,5,9,0232,51.70,126.62,3.07,0,3,1,2.41,0,40
38,2020,5,9,0232,51.70,126.64,3.07,0,3,1,2.41,0,40
39,2020,5,9,0232,51.68,126.64,3.07,0,3,1,2.41,0,40
40,2020,5,9,0232,51.66,126.64,3.07,0,3,3,3.43,2,40
41,2020,5,9,0232,51.66,126.66,3.07,0,3,1,3.43,2,40
42,2020,5,9,0232,51.64,95.44,3.08,0,2,1,2.33,0,42
43,2020,5,9,0232,51.62,125.80,3.08,0,3,1,1.07,0,43
44,2020,5,9,0232,51.38,125.72,3.09,0,2,3,2.05,0,46
45,2020,5,9,0232,51.36,125.72,3.10,0,2,3,2.05,0,46
46,2020,5,9,0232,51.36,125.74,3.10,0,2,3,2.05,0,46
47,2020,5,9,0232,50.34,136.72,3.16,0,2,3,9.36,0,47
48,2020,5,9,0232,50.34,136.74,3.16,0,2,3,9.36,0,47
49,2020,5,9,0232,50.32,136.74,3.16,0,2,3,9.36,0,47
50,2020,5,9,0232,50.18,122.58,3.17,0,2,1,2.31,0,59
51,2020,5,9,0232,50.18,122.60,3.17,0,2,1,2.31,0,59
52,2020,5,9,0232,50.18,122.62,3.17,0,3,3,2.72,0,59
53,2020,5,9,0232,50.16,122.60,3.18,0,2,1,2.31,0,59
54,2020,5,9,0232,50.16,122.62,3.18,0,3,3,2.72,0,59
55,2020,5,9,0232,50.16,122.64,3.18,0,3,3,2.72,0,59
56,2020,5,9,0232,50.14,122.60,3.18,0,3,3,4.99,0,59
57,2020,5,9,0232,50.14,122.62,3.18,0,3,3,4.99,0,59
58,2020,5,9,0232,50.12,122.60,3.18,0,3,3,4.99,0,59
59,2020,5,9,0232,50.12,122.62,3.18,0,3,3,5.00,0,59
