# 2020 12  5 13  0 UTC  2020 12  5 13 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,1302,48.56,135.70,3.28,0,2,3,.54,0,5
2,2020,12,5,1302,48.56,135.72,3.28,0,2,3,.54,0,5
3,2020,12,5,1302,48.54,135.70,3.28,0,2,3,.54,0,5
4,2020,12,5,1302,48.54,135.72,3.28,0,2,3,.54,0,5
5,2020,12,5,1302,48.52,135.68,3.28,0,2,3,.57,0,5
6,2020,12,5,1302,48.52,135.70,3.28,0,3,3,.40,0,5
7,2020,12,5,1302,48.52,135.72,3.28,0,3,3,.40,0,5
8,2020,12,5,1302,44.40,127.70,3.54,0,2,3,1.35,0,10
9,2020,12,5,1302,44.40,127.72,3.54,0,2,3,1.35,0,10
10,2020,12,5,1302,44.38,127.72,3.54,0,2,3,1.35,0,10
11,2020,12,5,1302,43.70,133.56,3.58,0,2,3,.48,0,13
12,2020,12,5,1302,43.68,133.56,3.58,0,2,3,.48,0,13
13,2020,12,5,1302,43.66,133.56,3.59,0,2,3,.88,0,13
14,2020,12,5,1302,43.64,126.92,3.59,0,1,1,3.82,0,14
15,2020,12,5,1302,43.64,126.94,3.59,0,1,3,3.82,0,14
16,2020,12,5,1302,43.62,126.94,3.59,0,1,3,3.82,0,14
17,2020,12,5,1302,43.52,127.18,3.59,0,2,3,1.60,0,17
18,2020,12,5,1302,43.50,127.18,3.60,0,2,3,1.60,0,17
19,2020,12,5,1302,43.22,124.82,3.61,0,2,3,2.31,0,19
20,2020,12,5,1302,43.20,124.82,3.61,0,2,3,2.31,0,19
21,2020,12,5,1302,43.20,124.84,3.61,0,2,3,2.31,0,19
22,2020,12,5,1302,43.18,124.80,3.61,0,2,1,2.48,0,22
23,2020,12,5,1302,42.80,133.08,3.64,0,2,1,1.89,0,23
24,2020,12,5,1302,42.52,124.22,3.65,0,2,1,1.09,0,24
25,2020,12,5,1302,42.36,122.94,3.66,0,2,1,.80,0,25
26,2020,12,5,1302,42.02,121.66,3.68,0,2,1,.64,0,26
27,2020,12,5,1302,42.02,121.68,3.68,0,2,1,.64,0,26
28,2020,12,5,1302,41.84,123.76,3.69,0,2,1,1.21,0,28
29,2020,12,5,1302,41.28,123.72,3.72,0,2,1,2.17,0,29
30,2020,12,5,1302,41.28,123.74,3.72,0,2,1,1.19,0,29
31,2020,12,5,1302,41.26,123.72,3.73,0,2,1,2.17,0,29
32,2020,12,5,1302,41.26,123.74,3.73,0,2,1,1.19,0,29
33,2020,12,5,1302,41.16,122.98,3.73,0,2,1,3.25,0,36
34,2020,12,5,1302,41.16,123.00,3.73,0,2,1,3.25,0,36
35,2020,12,5,1302,41.14,122.96,3.73,0,2,1,1.78,0,36
36,2020,12,5,1302,41.14,122.98,3.73,0,2,1,6.09,0,36
37,2020,12,5,1302,41.12,122.98,3.73,0,2,1,6.09,0,36
38,2020,12,5,1302,41.12,123.00,3.73,0,2,1,6.09,0,36
39,2020,12,5,1302,41.04,126.28,3.74,0,2,3,1.02,0,39
40,2020,12,5,1302,40.90,126.00,3.75,0,2,3,1.26,0,40
41,2020,12,5,1302,40.90,126.02,3.75,0,2,3,.87,0,40
42,2020,12,5,1302,40.66,122.56,3.76,0,2,1,2.34,0,42
43,2020,12,5,1302,40.66,122.58,3.76,0,2,1,1.53,0,42
44,2020,12,5,1302,40.64,122.56,3.76,0,2,1,2.34,0,42
45,2020,12,5,1302,40.64,122.58,3.76,0,2,1,1.53,0,42
46,2020,12,5,1302,40.62,122.56,3.76,0,2,1,1.39,0,42
47,2020,12,5,1302,40.54,141.50,3.77,0,2,1,3.82,0,47
48,2020,12,5,1302,40.52,141.50,3.77,0,2,1,3.62,0,47
49,2020,12,5,1302,40.50,141.50,3.77,0,2,1,3.62,0,47
50,2020,12,5,1302,40.48,140.90,3.77,1,2,3,2.39,0,50
51,2020,12,5,1302,40.48,140.92,3.77,1,2,3,2.39,0,50
52,2020,12,5,1302,40.30,122.14,3.78,0,2,1,2.24,0,52
53,2020,12,5,1302,39.94,123.08,3.80,0,2,3,1.53,0,53
54,2020,12,5,1302,39.94,123.10,3.80,0,2,3,1.53,0,53
55,2020,12,5,1302,39.88,106.86,3.80,0,2,1,1.92,0,55
56,2020,12,5,1302,39.88,106.88,3.80,0,2,1,1.92,0,55
57,2020,12,5,1302,39.76,118.06,3.81,0,2,1,1.21,0,59
58,2020,12,5,1302,39.76,118.08,3.81,0,2,1,1.21,0,59
59,2020,12,5,1302,39.76,118.10,3.81,0,2,1,1.77,0,59
60,2020,12,5,1302,39.72,140.70,3.81,0,2,3,1.79,0,60
61,2020,12,5,1302,39.38,106.94,3.83,0,2,1,1.16,0,61
62,2020,12,5,1302,39.36,106.94,3.83,0,2,1,.59,0,61
63,2020,12,5,1302,39.36,106.96,3.83,0,2,1,.59,0,61
64,2020,12,5,1302,39.34,106.98,3.83,0,2,3,.90,0,64
65,2020,12,5,1302,38.26,106.52,3.89,0,2,1,1.49,0,65
66,2020,12,5,1302,36.48,119.42,3.99,0,2,1,1.83,0,66
67,2020,12,5,1302,36.46,119.42,3.99,0,2,1,1.83,0,66
68,2020,12,5,1302,36.18,101.72,4.00,0,1,1,5.06,0,68
69,2020,12,5,1302,36.16,101.74,4.00,0,1,1,4.92,0,69
70,2020,12,5,1302,36.10,117.82,4.00,0,2,1,1.77,0,70
71,2020,12,5,1302,36.08,117.82,4.01,0,2,1,1.77,0,70
72,2020,12,5,1302,36.08,117.84,4.01,0,2,1,1.77,0,70
73,2020,12,5,1302,35.68,118.10,4.03,0,2,1,1.91,0,73
74,2020,12,5,1302,35.42,117.54,4.04,0,2,3,1.24,0,74
75,2020,12,5,1302,35.34,118.86,4.04,0,2,1,3.46,0,75
76,2020,12,5,1302,35.34,118.88,4.04,0,2,1,3.46,0,75
77,2020,12,5,1302,35.04,136.86,4.06,0,1,1,7.67,0,77
78,2020,12,5,1302,35.04,136.88,4.06,0,2,1,2.76,0,77
79,2020,12,5,1302,34.80,118.82,4.07,0,1,1,4.98,0,79
80,2020,12,5,1302,34.78,118.80,4.07,0,2,1,3.71,0,79
81,2020,12,5,1302,34.78,118.82,4.07,0,1,1,3.89,0,79
82,2020,12,5,1302,34.76,118.82,4.07,0,1,1,3.89,0,79
83,2020,12,5,1302,34.76,118.84,4.07,0,1,1,3.89,0,79
84,2020,12,5,1302,34.46,133.44,4.09,0,2,1,4.55,0,84
