# 2019 10  8  8  0 UTC  2020  3 23  6  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0758,51.26,95.38,3.10,0,2,5,18.44,0,1
2,2019,10,8,0758,51.24,95.42,3.10,0,2,5,13.82,0,5
3,2019,10,8,0758,51.24,95.44,3.10,0,2,5,13.83,0,5
4,2019,10,8,0758,51.22,95.44,3.10,0,2,5,13.83,0,5
5,2019,10,8,0758,51.22,95.46,3.10,0,2,5,13.83,0,5
6,2019,10,8,0758,47.50,142.60,3.35,0,2,1,1.45,0,6
7,2019,10,8,0758,47.48,142.60,3.35,0,2,3,1.45,0,6
8,2019,10,8,0804,41.32,112.64,3.72,0,2,1,2.07,0,9
9,2019,10,8,0804,41.30,112.64,3.72,0,2,1,2.07,0,9
10,2019,10,8,0804,40.56,111.32,3.77,0,2,3,3.77,0,10
11,2019,10,8,0804,40.46,110.70,3.77,0,2,3,3.22,0,12
12,2019,10,8,0804,40.46,110.72,3.77,0,2,1,3.22,0,12
13,2019,10,8,0804,36.58,120.44,3.98,0,1,3,9.48,0,13
14,2019,10,8,0804,36.58,120.46,3.98,0,1,3,9.48,0,13
15,2019,10,8,0804,36.58,120.48,3.98,0,2,5,6.33,0,13
16,2019,10,8,0804,36.56,120.38,3.98,0,2,3,1.95,0,16
17,2019,10,8,0804,34.42,119.84,4.09,0,2,1,4.52,0,18
18,2019,10,8,0804,34.42,119.86,4.09,0,1,1,10.16,0,18
19,2019,10,8,0804,34.40,119.84,4.09,0,2,1,4.52,0,18
20,2019,10,8,0804,34.40,119.86,4.09,0,1,1,10.16,0,18
21,2019,10,8,0804,26.90,80.96,4.42,0,3,1,.68,0,21
22,2019,10,8,0804,26.00,117.30,4.45,0,3,3,5.41,0,23
23,2019,10,8,0804,25.98,117.30,4.46,0,2,5,20.04,0,23
24,2019,10,8,0804,24.50,81.52,4.51,0,3,3,2.78,0,30
25,2019,10,8,0804,24.50,81.54,4.51,0,3,3,2.78,0,30
26,2019,10,8,0804,24.48,81.48,4.51,0,2,1,1.97,0,30
27,2019,10,8,0804,24.48,81.50,4.51,0,2,1,1.97,0,30
28,2019,10,8,0804,24.48,81.54,4.51,0,3,3,2.78,0,30
29,2019,10,8,0804,24.48,81.56,4.51,0,3,3,2.79,0,30
30,2019,10,8,0804,24.48,81.58,4.51,0,3,3,2.79,0,30
31,2019,10,8,0804,24.46,81.50,4.51,0,2,1,1.97,0,30
32,2019,10,8,0804,24.46,81.52,4.51,0,2,3,1.98,0,30
33,2019,10,8,0804,24.46,81.54,4.51,0,2,3,1.98,0,30
34,2019,10,8,0804,15.44,107.84,4.78,0,2,3,11.60,0,34
35,2019,10,8,0804,3.86,117.32,4.95,0,3,3,2.14,0,35
36,2019,10,8,0804,3.86,117.34,4.95,0,3,3,2.14,0,35
37,2019,10,8,0804,-.34,114.92,4.96,0,2,3,6.23,0,37
38,2019,10,8,0804,-.48,117.14,4.96,0,2,1,3.55,0,38
39,2019,10,8,0804,-.52,114.68,4.96,0,2,3,16.48,0,39
40,2019,10,8,0804,-.56,114.18,4.96,0,2,3,15.57,0,41
41,2019,10,8,0804,-.56,114.20,4.96,0,2,3,16.11,0,41
42,2019,10,8,0804,-.58,114.26,4.96,0,2,3,15.84,0,43
43,2019,10,8,0804,-.58,114.28,4.96,0,2,5,24.32,0,43
44,2019,10,8,0804,-.62,114.74,4.96,0,2,3,16.66,0,47
45,2019,10,8,0804,-.62,114.76,4.96,0,2,3,17.38,0,45
46,2019,10,8,0804,-.62,123.24,4.96,0,2,1,10.57,0,46
47,2019,10,8,0804,-.64,114.74,4.96,0,2,3,27.44,0,47
48,2019,10,8,0804,-.66,114.72,4.96,0,2,3,14.58,0,47
49,2019,10,8,0804,-.66,114.74,4.96,0,2,3,25.40,0,47
50,2019,10,8,0804,-.72,113.98,4.96,0,2,5,12.11,0,50
51,2019,10,8,0804,-.72,114.24,4.96,0,2,5,46.36,0,51
52,2019,10,8,0804,-.72,114.26,4.96,0,2,5,46.36,0,51
53,2019,10,8,0804,-.72,114.28,4.96,0,2,3,13.60,0,51
54,2019,10,8,0804,-.74,114.18,4.96,0,2,3,17.63,0,54
55,2019,10,8,0804,-.74,114.20,4.96,0,2,3,13.55,0,54
56,2019,10,8,0804,-.78,115.86,4.96,0,2,5,24.81,0,56
57,2019,10,8,0804,-.78,115.88,4.96,0,2,5,19.70,0,56
58,2019,10,8,0804,-.80,115.86,4.96,0,2,5,12.60,0,56
59,2019,10,8,0804,-.80,115.88,4.96,0,2,5,14.11,0,56
60,2019,10,8,0804,-.82,115.78,4.96,0,2,5,26.58,0,60
61,2019,10,8,0804,-1.00,113.42,4.96,0,3,3,3.59,0,61
62,2019,10,8,0804,-1.00,113.44,4.96,0,3,3,3.59,0,61
63,2019,10,8,0804,-1.12,113.54,4.96,0,2,3,6.31,0,63
64,2019,10,8,0804,-1.18,112.46,4.96,0,2,3,3.30,0,64
65,2019,10,8,0804,-1.18,112.48,4.96,0,3,1,1.47,0,64
66,2019,10,8,0804,-1.24,116.84,4.96,0,3,1,1.41,0,66
67,2019,10,8,0804,-1.44,104.38,4.96,0,3,1,10.96,0,67
68,2019,10,8,0804,-1.52,113.14,4.95,0,2,5,22.17,0,69
69,2019,10,8,0804,-1.52,113.16,4.95,0,2,5,43.51,0,69
70,2019,10,8,0804,-1.56,115.30,4.95,0,2,3,10.12,0,71
71,2019,10,8,0804,-1.58,115.30,4.95,0,2,3,11.55,0,71
72,2019,10,8,0804,-1.62,116.30,4.95,0,2,3,3.08,0,72
73,2019,10,8,0804,-1.76,115.48,4.95,0,2,5,35.09,0,73
74,2019,10,8,0804,-1.76,115.50,4.95,0,2,5,34.55,0,73
75,2019,10,8,0804,-1.88,114.24,4.95,0,2,5,22.53,0,76
76,2019,10,8,0804,-1.90,114.24,4.95,0,2,5,35.66,0,76
77,2019,10,8,0804,-1.94,116.28,4.95,0,2,3,5.56,0,77
78,2019,10,8,0804,-2.22,115.02,4.95,0,2,3,20.29,0,80
79,2019,10,8,0804,-2.24,115.00,4.95,0,2,5,53.99,0,80
80,2019,10,8,0804,-2.24,115.02,4.95,0,2,5,81.54,0,80
81,2019,10,8,0804,-2.38,115.00,4.95,0,2,1,20.77,0,81
82,2019,10,8,0804,-2.38,115.02,4.95,0,2,3,18.71,0,81
83,2019,10,8,0804,-2.38,115.12,4.95,0,2,3,37.17,0,84
84,2019,10,8,0804,-2.40,115.12,4.95,0,2,5,41.13,0,84
85,2019,10,8,0804,-2.60,121.52,4.95,0,2,3,20.99,0,85
86,2019,10,8,0804,-2.60,121.54,4.95,0,2,1,6.83,0,85
87,2019,10,8,0804,-2.62,121.52,4.95,0,3,3,8.23,0,85
88,2019,10,8,0804,-2.66,114.32,4.95,0,2,1,30.56,0,88
89,2019,10,8,0804,-2.80,116.08,4.95,0,2,5,13.89,0,89
90,2019,10,8,0804,-2.82,116.08,4.95,0,2,3,7.01,0,89
91,2019,10,8,0804,-2.98,110.98,4.95,0,2,3,5.80,0,91
92,2019,10,8,0804,-3.16,114.42,4.95,0,2,3,6.24,0,93
93,2019,10,8,0804,-3.16,114.44,4.95,0,2,5,10.06,0,93
