# 2019 10  8  8 30 UTC  2020  3 23  6  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0832,51.26,95.38,3.10,0,2,5,9.88,0,1
2,2019,10,8,0832,51.24,95.42,3.10,0,2,5,8.93,0,5
3,2019,10,8,0832,51.24,95.44,3.10,0,2,5,8.93,0,5
4,2019,10,8,0832,51.22,95.44,3.10,0,2,5,8.94,0,5
5,2019,10,8,0832,51.22,95.46,3.10,0,2,5,8.94,0,5
6,2019,10,8,0832,42.06,124.06,3.68,0,2,3,2.31,0,6
7,2019,10,8,0832,42.04,124.06,3.68,0,2,3,2.31,0,6
8,2019,10,8,0832,42.04,124.08,3.68,0,2,3,2.31,0,6
9,2019,10,8,0832,41.84,123.76,3.69,0,2,1,2.02,0,9
10,2019,10,8,0832,41.30,123.74,3.72,0,2,1,.83,0,10
11,2019,10,8,0832,40.66,122.56,3.76,0,2,1,2.44,0,11
12,2019,10,8,0832,40.64,122.56,3.76,0,2,1,2.44,0,11
13,2019,10,8,0832,40.62,122.56,3.76,0,2,1,1.87,0,11
14,2019,10,8,0832,39.68,113.56,3.81,0,2,3,2.76,0,15
15,2019,10,8,0832,39.68,113.58,3.81,0,2,5,3.53,0,15
16,2019,10,8,0832,39.68,113.60,3.81,0,2,5,3.53,0,15
17,2019,10,8,0832,39.32,117.78,3.83,0,2,3,1.87,0,17
18,2019,10,8,0832,36.58,120.48,3.98,0,2,5,5.17,0,18
19,2019,10,8,0832,36.56,120.38,3.98,0,2,3,2.27,0,19
20,2019,10,8,0832,36.24,119.70,4.00,0,2,3,2.04,0,20
21,2019,10,8,0832,36.22,119.70,4.00,0,2,3,2.04,0,20
22,2019,10,8,0832,36.02,129.38,4.01,0,2,1,2.29,0,23
23,2019,10,8,0832,36.00,129.38,4.01,0,2,1,3.08,0,23
24,2019,10,8,0832,36.00,129.40,4.01,0,2,1,3.08,0,23
25,2019,10,8,0832,34.42,119.84,4.09,0,2,1,4.95,0,25
26,2019,10,8,0832,34.40,119.84,4.09,0,2,1,4.95,0,25
27,2019,10,8,0832,25.98,117.30,4.46,0,2,3,12.20,0,27
28,2019,10,8,0832,24.50,81.52,4.51,0,3,3,1.95,0,32
29,2019,10,8,0832,24.50,81.54,4.51,0,3,3,1.95,0,32
30,2019,10,8,0832,24.48,81.54,4.51,0,3,3,1.95,0,32
31,2019,10,8,0832,24.48,81.56,4.51,0,3,3,1.96,0,32
32,2019,10,8,0832,24.48,81.58,4.51,0,3,3,1.96,0,32
33,2019,10,8,0832,17.42,102.78,4.73,0,3,1,1.86,0,34
34,2019,10,8,0832,17.40,102.78,4.73,0,3,1,2.15,0,34
35,2019,10,8,0832,17.40,102.80,4.73,0,3,1,2.15,0,34
36,2019,10,8,0832,17.38,102.80,4.73,0,3,3,1.56,0,34
37,2019,10,8,0832,15.22,108.74,4.78,0,2,3,7.94,0,37
38,2019,10,8,0832,13.58,109.00,4.82,0,2,3,8.80,0,38
39,2019,10,8,0838,4.58,103.42,4.94,0,2,1,4.92,0,39
40,2019,10,8,0838,4.58,103.44,4.94,0,3,1,4.77,0,39
41,2019,10,8,0838,2.24,117.96,4.95,0,2,3,1.97,0,41
42,2019,10,8,0838,.12,115.36,4.96,0,2,3,10.49,0,42
43,2019,10,8,0838,-.48,117.14,4.96,0,3,1,1.32,0,43
44,2019,10,8,0838,-.56,114.18,4.96,0,2,3,14.29,0,44
45,2019,10,8,0838,-.58,114.28,4.96,0,2,3,21.84,0,45
46,2019,10,8,0838,-.70,113.98,4.96,0,2,3,5.67,0,48
47,2019,10,8,0838,-.70,114.22,4.96,0,2,3,21.64,0,47
48,2019,10,8,0838,-.72,113.98,4.96,0,2,5,28.65,0,48
49,2019,10,8,0838,-.72,114.24,4.96,0,2,3,30.96,0,49
50,2019,10,8,0838,-.72,114.26,4.96,0,2,3,30.96,0,49
51,2019,10,8,0838,-.84,115.80,4.96,0,2,5,14.30,0,51
52,2019,10,8,0838,-.84,115.82,4.96,0,2,5,14.26,0,51
53,2019,10,8,0838,-.86,115.80,4.96,0,2,5,6.27,0,51
54,2019,10,8,0838,-.86,115.82,4.96,0,2,5,7.49,0,51
55,2019,10,8,0838,-1.00,113.42,4.96,0,2,5,8.57,0,55
56,2019,10,8,0838,-1.00,113.44,4.96,0,2,5,8.57,0,55
57,2019,10,8,0838,-1.34,112.86,4.96,0,2,3,6.45,0,58
58,2019,10,8,0838,-1.36,112.86,4.96,0,2,3,6.81,0,58
59,2019,10,8,0838,-1.42,104.38,4.96,0,2,1,24.91,0,63
60,2019,10,8,0838,-1.42,104.40,4.96,0,2,1,26.90,0,63
61,2019,10,8,0838,-1.42,104.42,4.96,0,2,1,26.90,0,63
62,2019,10,8,0838,-1.44,104.38,4.96,0,2,1,101.13,0,63
63,2019,10,8,0838,-1.44,104.40,4.96,0,2,1,102.60,0,63
64,2019,10,8,0838,-1.44,104.42,4.96,0,2,1,102.59,0,63
65,2019,10,8,0838,-1.52,116.18,4.95,0,2,3,4.03,0,65
66,2019,10,8,0838,-1.64,104.10,4.95,0,2,1,116.07,0,69
67,2019,10,8,0838,-1.64,104.12,4.95,0,1,1,101.08,0,69
68,2019,10,8,0838,-1.64,104.14,4.95,0,1,1,101.08,0,69
69,2019,10,8,0838,-1.66,104.08,4.95,0,1,1,208.73,0,69
70,2019,10,8,0838,-1.66,104.10,4.95,0,2,1,67.65,0,69
71,2019,10,8,0838,-1.66,104.12,4.95,0,2,1,27.01,0,69
72,2019,10,8,0838,-1.76,115.48,4.95,0,2,3,12.74,0,73
73,2019,10,8,0838,-1.76,115.50,4.95,0,2,3,12.96,0,73
74,2019,10,8,0838,-1.88,114.24,4.95,0,2,5,122.84,0,74
75,2019,10,8,0838,-1.90,114.24,4.95,0,2,5,30.28,0,74
76,2019,10,8,0838,-1.94,116.28,4.95,0,2,1,2.54,0,76
77,2019,10,8,0838,-2.22,115.02,4.95,0,2,3,22.32,0,79
78,2019,10,8,0838,-2.24,115.00,4.95,0,2,5,43.61,0,79
79,2019,10,8,0838,-2.24,115.02,4.95,0,2,5,61.46,0,79
80,2019,10,8,0838,-2.26,116.30,4.95,0,2,5,7.90,0,81
81,2019,10,8,0838,-2.28,116.30,4.95,0,2,3,10.77,0,81
82,2019,10,8,0838,-2.30,115.96,4.95,0,2,5,23.09,0,84
83,2019,10,8,0838,-2.30,115.98,4.95,0,2,3,7.35,0,84
84,2019,10,8,0838,-2.32,115.96,4.95,0,2,5,23.75,0,84
85,2019,10,8,0838,-2.38,115.00,4.95,0,2,3,29.51,0,85
86,2019,10,8,0838,-2.38,115.02,4.95,0,2,3,16.93,0,85
87,2019,10,8,0838,-2.38,115.12,4.95,0,2,3,38.18,0,90
88,2019,10,8,0838,-2.38,116.00,4.95,0,2,3,8.50,0,88
89,2019,10,8,0838,-2.40,114.94,4.95,0,2,3,23.83,0,89
90,2019,10,8,0838,-2.40,115.12,4.95,0,2,5,41.24,0,90
91,2019,10,8,0838,-2.58,121.38,4.95,0,2,1,11.06,0,91
92,2019,10,8,0838,-2.66,114.32,4.95,0,2,1,17.21,0,92
93,2019,10,8,0838,-2.84,116.24,4.95,0,2,3,5.75,0,93
94,2019,10,8,0838,-3.24,115.34,4.95,0,2,3,28.04,0,94
95,2019,10,8,0838,-3.34,113.94,4.95,0,2,3,6.90,0,97
96,2019,10,8,0838,-3.36,113.92,4.95,0,2,1,4.95,0,97
97,2019,10,8,0838,-3.36,113.94,4.95,0,2,5,7.82,0,97
98,2019,10,8,0838,-3.38,113.84,4.95,0,2,3,6.52,0,100
99,2019,10,8,0838,-3.38,113.86,4.95,0,2,3,6.52,0,100
100,2019,10,8,0838,-3.40,113.84,4.95,0,2,3,11.46,0,100
101,2019,10,8,0838,-3.44,111.86,4.95,0,2,3,6.06,0,102
102,2019,10,8,0838,-3.46,111.86,4.95,0,2,5,6.80,0,102
103,2019,10,8,0838,-3.46,111.88,4.95,0,3,3,2.75,0,102
104,2019,10,8,0838,-3.84,105.54,4.95,0,2,1,11.40,0,104
105,2019,10,8,0838,-4.04,122.44,4.94,0,3,5,6.24,0,106
106,2019,10,8,0838,-4.04,122.46,4.94,0,2,3,7.31,0,106
107,2019,10,8,0838,-4.22,143.26,4.94,0,2,5,9.46,0,107
108,2019,10,8,0838,-4.22,143.64,4.94,0,2,3,3.31,0,108
109,2019,10,8,0838,-4.38,142.72,4.94,0,1,3,6.26,0,109
110,2019,10,8,0838,-4.46,105.52,4.94,0,2,1,6.17,0,110
111,2019,10,8,0838,-4.60,121.72,4.94,0,2,3,6.01,0,111
112,2019,10,8,0838,-4.62,121.56,4.94,0,2,3,7.80,0,113
113,2019,10,8,0838,-4.64,121.56,4.94,0,2,3,7.83,0,113
114,2019,10,8,0838,-4.68,121.54,4.94,0,2,3,7.70,0,114
115,2019,10,8,0838,-4.92,120.10,4.94,0,2,1,4.36,0,115
116,2019,10,8,0838,-7.76,138.76,4.91,0,2,3,6.76,0,116
117,2019,10,8,0838,-7.80,138.86,4.91,0,2,5,14.68,0,117
118,2019,10,8,0838,-7.80,138.88,4.91,0,2,3,8.80,0,117
119,2019,10,8,0838,-7.82,138.76,4.91,0,2,5,13.75,0,121
120,2019,10,8,0838,-7.82,138.86,4.91,0,2,3,7.45,0,117
121,2019,10,8,0838,-7.84,138.76,4.91,0,2,5,23.98,0,121
122,2019,10,8,0838,-7.92,126.40,4.91,0,2,3,5.64,0,122
123,2019,10,8,0838,-8.46,123.48,4.90,0,2,3,18.68,0,123
124,2019,10,8,0838,-8.46,124.06,4.90,0,2,5,26.46,0,125
