# 2019  3  6 11 20 UTC  2020  5  2 15 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,1121,58.16,107.06,2.61,0,2,1,2.84,0,1
2,2019,3,6,1121,58.14,107.08,2.62,0,2,1,2.96,0,5
3,2019,3,6,1121,58.14,107.10,2.62,0,2,1,2.97,0,5
4,2019,3,6,1121,58.14,107.12,2.62,0,2,1,2.97,0,5
5,2019,3,6,1121,58.12,107.12,2.62,0,2,1,2.97,0,5
6,2019,3,6,1121,58.12,107.14,2.62,0,2,1,2.92,0,5
7,2019,3,6,1121,52.24,115.86,3.04,0,2,3,.96,0,8
8,2019,3,6,1121,52.22,115.86,3.04,0,2,3,.96,0,8
9,2019,3,6,1121,52.22,115.88,3.04,0,2,3,.96,0,8
10,2019,3,6,1121,51.80,114.58,3.07,0,2,3,1.20,0,11
11,2019,3,6,1121,51.80,114.60,3.07,0,2,3,1.20,0,11
12,2019,3,6,1121,51.80,115.68,3.07,0,2,3,1.21,0,13
13,2019,3,6,1121,51.80,115.70,3.07,0,2,3,1.21,0,13
14,2019,3,6,1121,51.80,119.52,3.07,0,2,5,2.10,0,23
15,2019,3,6,1121,51.80,119.54,3.07,0,2,5,2.10,0,23
16,2019,3,6,1121,51.78,114.60,3.07,0,2,3,1.14,0,11
17,2019,3,6,1121,51.78,114.62,3.07,0,2,3,1.14,0,11
18,2019,3,6,1121,51.78,115.70,3.07,0,2,3,1.17,0,13
19,2019,3,6,1121,51.78,119.54,3.07,0,2,5,2.10,0,23
20,2019,3,6,1121,51.76,115.70,3.07,0,3,3,.81,0,13
21,2019,3,6,1121,51.76,115.72,3.07,0,3,3,.81,0,13
22,2019,3,6,1121,51.76,119.54,3.07,0,2,3,2.21,0,23
23,2019,3,6,1121,51.76,119.56,3.07,0,2,3,2.21,0,23
24,2019,3,6,1121,51.74,113.50,3.07,0,2,1,2.02,0,38
25,2019,3,6,1121,51.74,115.72,3.07,0,3,3,.81,0,13
26,2019,3,6,1121,51.74,115.74,3.07,0,3,3,.81,0,13
27,2019,3,6,1121,51.72,113.48,3.07,0,2,1,2.02,0,38
