# 2020 10 11  6  0 UTC  2020 10 11  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,11,0600,56.14,160.70,2.76,0,2,5,14.45,0,2
2,2020,10,11,0600,56.14,160.72,2.76,0,2,5,14.45,0,2
3,2020,10,11,0600,56.12,160.68,2.76,0,2,5,14.33,0,2
4,2020,10,11,0600,56.12,160.70,2.76,0,2,5,14.33,0,2
5,2020,10,11,0600,47.54,118.12,3.35,0,2,5,10.26,0,5
6,2020,10,11,0600,47.54,118.14,3.35,0,2,5,10.26,0,5
7,2020,10,11,0600,47.54,118.16,3.35,0,2,5,5.31,0,5
8,2020,10,11,0600,47.52,118.14,3.35,0,2,3,7.43,0,5
9,2020,10,11,0600,47.50,118.14,3.35,0,2,3,7.43,0,5
10,2020,10,11,0600,47.50,118.16,3.35,0,2,3,7.43,0,5
11,2020,10,11,0600,47.48,118.24,3.35,0,3,3,1.58,0,12
12,2020,10,11,0600,47.48,118.26,3.35,0,3,3,1.58,0,12
13,2020,10,11,0600,47.46,118.26,3.35,0,3,3,1.58,0,12
14,2020,10,11,0600,44.74,117.58,3.52,0,3,3,1.34,0,16
15,2020,10,11,0600,44.72,117.58,3.52,0,3,3,1.34,0,16
16,2020,10,11,0600,44.72,117.60,3.52,0,3,3,1.34,0,16
17,2020,10,11,0600,43.30,96.68,3.61,0,3,1,.88,0,18
18,2020,10,11,0600,43.30,96.70,3.61,0,3,1,.88,0,18
19,2020,10,11,0600,42.56,103.74,3.65,0,3,1,1.78,0,23
20,2020,10,11,0600,42.56,103.76,3.65,0,3,1,1.78,0,23
21,2020,10,11,0600,42.54,103.72,3.65,0,2,1,1.60,0,23
22,2020,10,11,0600,42.54,103.74,3.65,0,2,1,1.61,0,23
23,2020,10,11,0600,42.54,103.76,3.65,0,3,1,1.78,0,23
24,2020,10,11,0600,34.48,98.94,4.09,0,3,1,3.65,0,25
25,2020,10,11,0600,34.48,98.96,4.09,0,3,1,3.65,0,25
26,2020,10,11,0600,33.74,135.38,4.12,0,3,1,1.63,0,26
27,2020,10,11,0600,32.94,119.80,4.16,0,3,3,1.57,0,29
28,2020,10,11,0600,32.94,119.82,4.16,0,3,1,1.97,0,29
29,2020,10,11,0600,32.92,119.80,4.16,0,3,1,2.29,0,29
30,2020,10,11,0600,32.92,119.82,4.16,0,3,1,2.29,0,29
31,2020,10,11,0600,32.92,119.84,4.16,0,3,1,1.73,0,29
32,2020,10,11,0600,32.90,119.82,4.16,0,3,3,1.92,0,29
33,2020,10,11,0600,32.88,119.82,4.16,0,3,3,1.92,0,29
34,2020,10,11,0600,32.74,120.10,4.17,0,3,1,2.23,0,34
35,2020,10,11,0600,32.72,97.40,4.17,0,2,3,4.29,0,36
36,2020,10,11,0600,32.72,97.42,4.17,0,2,3,4.29,0,36
37,2020,10,11,0600,32.68,97.46,4.17,0,2,3,3.04,0,38
38,2020,10,11,0600,32.68,97.48,4.17,0,2,3,3.04,0,38
39,2020,10,11,0600,32.68,128.82,4.17,1,3,1,2.12,0,39
40,2020,10,11,0600,32.52,117.68,4.18,0,3,1,1.68,0,40
41,2020,10,11,0600,32.50,117.68,4.18,0,3,3,1.49,0,40
42,2020,10,11,0600,32.34,118.36,4.19,0,3,1,2.19,0,42
43,2020,10,11,0600,32.34,118.38,4.19,0,3,1,2.19,0,42
44,2020,10,11,0600,32.32,121.18,4.19,0,3,3,1.51,0,44
45,2020,10,11,0600,32.20,115.62,4.19,0,3,3,1.69,0,47
46,2020,10,11,0600,32.20,115.64,4.19,0,3,3,1.69,0,47
47,2020,10,11,0600,32.20,115.66,4.19,0,3,1,1.85,0,47
48,2020,10,11,0600,32.18,115.64,4.20,0,3,3,1.69,0,47
49,2020,10,11,0600,32.18,115.66,4.20,0,3,1,1.85,0,47
50,2020,10,11,0600,32.02,96.80,4.20,0,2,1,1.67,0,50
51,2020,10,11,0600,32.02,114.88,4.20,0,3,1,1.89,0,51
52,2020,10,11,0600,32.00,96.82,4.20,0,2,1,2.10,0,52
53,2020,10,11,0600,31.74,118.08,4.22,0,3,1,1.70,0,53
54,2020,10,11,0600,31.48,116.92,4.23,0,3,3,1.92,0,55
55,2020,10,11,0600,31.48,116.94,4.23,0,3,1,2.61,0,55
56,2020,10,11,0600,31.46,116.92,4.23,0,3,3,1.67,0,55
57,2020,10,11,0600,31.46,116.94,4.23,0,3,1,1.44,0,55
58,2020,10,11,0600,31.42,116.34,4.23,0,3,1,1.56,0,58
59,2020,10,11,0600,31.40,116.32,4.23,0,3,1,1.41,0,58
60,2020,10,11,0600,31.40,116.34,4.23,0,3,1,1.56,0,58
61,2020,10,11,0600,31.30,117.90,4.24,0,3,1,1.66,0,61
62,2020,10,11,0600,31.26,117.24,4.24,0,2,3,1.53,0,62
63,2020,10,11,0600,31.26,117.26,4.24,0,2,3,1.53,0,62
64,2020,10,11,0600,31.26,117.28,4.24,0,2,1,1.51,0,62
65,2020,10,11,0600,31.04,116.94,4.25,0,3,1,1.65,0,67
66,2020,10,11,0600,31.04,116.96,4.25,0,3,1,1.65,0,67
67,2020,10,11,0600,31.04,116.98,4.25,0,3,1,1.87,0,67
68,2020,10,11,0600,30.92,118.30,4.25,0,3,1,2.06,0,68
69,2020,10,11,0600,30.90,118.30,4.25,0,3,1,2.06,0,68
70,2020,10,11,0600,30.74,116.82,4.26,0,3,1,2.18,0,70
71,2020,10,11,0600,30.70,118.40,4.26,0,3,1,2.16,0,71
72,2020,10,11,0600,30.70,118.42,4.26,0,3,1,2.16,0,71
73,2020,10,11,0600,30.64,116.56,4.26,0,2,3,2.18,0,73
74,2020,10,11,0600,30.64,116.58,4.26,0,3,3,1.86,0,73
75,2020,10,11,0600,30.46,116.30,4.27,0,3,3,1.80,0,75
76,2020,10,11,0600,30.30,118.12,4.28,0,3,1,2.19,0,76
77,2020,10,11,0600,30.08,118.56,4.29,0,3,1,2.56,0,77
78,2020,10,11,0600,29.86,117.68,4.30,0,3,3,1.53,0,78
79,2020,10,11,0600,29.84,112.88,4.30,0,3,1,2.39,0,79
80,2020,10,11,0600,29.42,112.14,4.32,0,3,3,1.73,0,80
81,2020,10,11,0600,29.42,112.16,4.32,0,3,1,1.69,0,80
82,2020,10,11,0600,29.42,112.18,4.32,0,3,1,1.69,0,80
83,2020,10,11,0600,29.28,117.20,4.32,0,3,1,2.11,0,83
84,2020,10,11,0600,29.26,117.80,4.32,0,3,1,1.84,0,85
85,2020,10,11,0600,29.26,117.82,4.32,0,3,1,2.70,0,85
86,2020,10,11,0600,29.26,117.84,4.32,0,3,1,2.70,0,85
87,2020,10,11,0600,29.24,115.10,4.33,0,3,1,2.41,0,87
88,2020,10,11,0600,29.24,115.12,4.33,0,3,1,2.41,0,87
89,2020,10,11,0600,28.98,117.12,4.34,0,3,1,2.19,0,89
90,2020,10,11,0600,28.72,117.02,4.35,0,3,3,2.26,0,96
