# 2019 11 20 15 50 UTC  2020  3 24  0  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1551,45.26,104.78,3.49,0,2,3,.72,0,1
2,2019,11,20,1551,43.72,94.96,3.58,0,2,1,1.15,0,3
3,2019,11,20,1551,43.72,94.98,3.58,0,2,1,1.15,0,3
4,2019,11,20,1551,43.70,94.98,3.58,0,2,1,1.03,0,3
5,2019,11,20,1551,43.70,95.00,3.58,0,2,1,1.03,0,3
6,2019,11,20,1551,43.68,95.00,3.58,0,2,1,1.03,0,3
7,2019,11,20,1551,43.68,95.02,3.58,0,2,1,1.03,0,3
8,2019,11,20,1551,42.96,130.64,3.63,0,2,3,1.15,0,8
9,2019,11,20,1551,42.96,130.66,3.63,0,2,3,1.15,0,8
10,2019,11,20,1551,42.00,103.32,3.68,0,2,1,.97,0,11
11,2019,11,20,1551,42.00,103.34,3.68,0,2,1,.97,0,11
12,2019,11,20,1551,41.50,103.78,3.71,0,2,1,.83,0,14
13,2019,11,20,1551,41.50,103.80,3.71,0,2,1,.83,0,14
14,2019,11,20,1551,41.48,103.80,3.71,0,2,1,.83,0,14
15,2019,11,20,1551,41.30,125.44,3.72,0,1,3,5.18,0,15
16,2019,11,20,1551,41.30,125.46,3.72,0,1,3,5.18,0,15
17,2019,11,20,1551,41.28,125.46,3.72,0,1,1,5.18,0,15
18,2019,11,20,1551,41.18,85.72,3.73,0,2,1,.66,0,19
19,2019,11,20,1551,41.18,85.74,3.73,0,2,1,.66,0,19
20,2019,11,20,1551,41.16,122.98,3.73,0,2,1,3.22,0,20
21,2019,11,20,1551,41.08,122.30,3.74,0,2,5,5.32,0,21
22,2019,11,20,1551,41.08,122.32,3.74,0,2,5,5.32,0,21
23,2019,11,20,1551,41.08,122.34,3.74,0,2,3,4.11,0,21
24,2019,11,20,1551,40.66,109.74,3.76,0,1,1,4.29,0,24
25,2019,11,20,1551,40.66,109.76,3.76,0,1,1,4.29,0,24
26,2019,11,20,1551,40.64,109.72,3.76,0,2,1,3.99,0,24
