# 2019 11 20 15  0 UTC  2020  3 24  0  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1500,43.72,94.96,3.58,0,2,1,.83,0,2
2,2019,11,20,1500,43.72,94.98,3.58,0,2,1,.83,0,2
3,2019,11,20,1500,43.70,94.98,3.58,0,3,1,.70,0,2
4,2019,11,20,1500,43.70,95.00,3.58,0,3,1,.70,0,2
5,2019,11,20,1500,41.90,114.06,3.69,0,2,1,.61,0,5
6,2019,11,20,1500,40.64,109.70,3.76,0,2,1,3.27,0,7
7,2019,11,20,1500,40.64,109.72,3.76,0,2,1,6.56,0,7
8,2019,11,20,1500,40.64,109.74,3.76,0,2,1,6.56,0,7
9,2019,11,20,1500,40.64,109.76,3.76,0,2,3,4.54,0,7
10,2019,11,20,1500,40.54,141.50,3.77,0,2,1,6.86,0,10
11,2019,11,20,1500,40.48,140.86,3.77,0,1,3,8.21,0,11
12,2019,11,20,1500,40.24,126.40,3.78,0,2,3,1.29,0,12
13,2019,11,20,1500,40.22,126.40,3.78,0,2,3,1.29,0,12
14,2019,11,20,1500,39.88,106.86,3.80,0,1,1,4.25,0,14
15,2019,11,20,1500,39.88,106.88,3.80,0,1,1,4.25,0,14
16,2019,11,20,1500,38.94,106.40,3.86,0,1,1,4.37,0,16
17,2019,11,20,1500,38.94,106.42,3.86,0,1,1,4.37,0,16
18,2019,11,20,1500,38.94,106.44,3.86,0,1,1,3.77,0,16
19,2019,11,20,1500,38.92,106.46,3.86,0,2,1,3.26,0,19
20,2019,11,20,1500,38.52,127.78,3.88,0,2,1,1.45,0,20
21,2019,11,20,1500,38.52,127.80,3.88,0,2,1,1.45,0,20
22,2019,11,20,1500,38.40,127.16,3.88,0,2,3,1.08,0,22
23,2019,11,20,1500,38.40,127.18,3.88,0,2,3,1.08,0,22
24,2019,11,20,1500,38.32,125.74,3.89,0,2,3,1.74,0,24
25,2019,11,20,1500,38.32,125.76,3.89,0,2,3,1.74,0,24
26,2019,11,20,1500,38.18,125.78,3.90,0,2,1,2.25,0,26
27,2019,11,20,1500,37.88,108.28,3.91,0,2,3,1.00,0,28
28,2019,11,20,1500,37.86,108.28,3.91,0,3,5,1.05,0,28
29,2019,11,20,1500,37.86,108.30,3.91,0,3,5,1.05,0,28
30,2019,11,20,1500,37.06,102.98,3.96,0,2,3,1.42,0,30
31,2019,11,20,1500,37.06,103.00,3.96,0,2,3,1.42,0,30
32,2019,11,20,1500,37.04,103.00,3.96,0,2,3,1.42,0,30
33,2019,11,20,1500,37.00,128.12,3.96,0,1,1,3.27,0,33
34,2019,11,20,1500,36.60,128.86,3.98,0,2,1,3.17,0,34
35,2019,11,20,1500,36.46,127.50,3.99,0,2,3,2.88,0,36
36,2019,11,20,1500,36.44,127.50,3.99,0,1,1,4.64,0,36
37,2019,11,20,1500,36.42,127.50,3.99,0,1,1,4.64,0,36
38,2019,11,20,1500,36.04,138.06,4.01,0,2,3,2.26,0,38
39,2019,11,20,1500,36.04,138.08,4.01,0,2,3,2.26,0,38
40,2019,11,20,1500,35.74,128.94,4.02,0,2,3,1.62,0,40
41,2019,11,20,1500,35.72,136.46,4.02,0,2,3,1.48,0,41
42,2019,11,20,1500,35.70,136.08,4.03,0,1,1,9.73,0,42
43,2019,11,20,1500,35.70,136.46,4.03,0,2,3,1.48,0,41
44,2019,11,20,1500,35.64,134.70,4.03,0,1,1,4.32,0,44
45,2019,11,20,1500,35.16,128.00,4.05,0,1,3,3.25,0,45
46,2019,11,20,1500,35.04,136.86,4.06,0,2,1,5.90,0,46
47,2019,11,20,1500,35.04,136.88,4.06,0,2,1,4.46,0,46
48,2019,11,20,1500,34.42,119.84,4.09,0,2,1,4.70,0,48
49,2019,11,20,1500,34.40,119.84,4.09,0,2,1,4.69,0,48
50,2019,11,20,1500,30.50,120.94,4.27,0,2,3,2.73,0,50
51,2019,11,20,1500,29.48,95.34,4.31,0,1,3,4.77,0,52
52,2019,11,20,1500,29.48,95.36,4.31,0,1,3,4.77,0,52
53,2019,11,20,1500,28.78,85.74,4.34,0,2,1,2.07,0,53
54,2019,11,20,1500,28.78,85.76,4.34,0,2,1,1.95,0,53
55,2019,11,20,1500,28.76,85.76,4.35,0,2,1,1.95,0,53
56,2019,11,20,1500,28.76,85.78,4.35,0,2,1,1.96,0,53
57,2019,11,20,1500,28.18,115.74,4.37,0,2,3,2.34,0,57
58,2019,11,20,1500,26.58,101.64,4.43,0,2,1,4.49,0,59
59,2019,11,20,1500,26.58,101.66,4.43,0,1,1,12.91,0,59
60,2019,11,20,1500,26.58,101.68,4.43,0,1,1,12.91,0,59
61,2019,11,20,1500,25.56,119.16,4.47,0,2,3,2.23,0,61
62,2019,11,20,1500,25.54,119.16,4.47,0,2,3,2.23,0,61
63,2019,11,20,1500,24.78,113.18,4.50,0,2,3,1.45,0,63
64,2019,11,20,1500,24.68,116.52,4.50,0,2,1,2.32,0,66
65,2019,11,20,1500,24.68,116.54,4.50,0,2,1,2.32,0,66
66,2019,11,20,1500,24.68,116.56,4.50,0,1,1,7.58,0,66
