# 2019 11 20 15 30 UTC  2020  3 24  0  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1534,43.70,94.98,3.58,0,2,1,.74,0,4
2,2019,11,20,1534,43.70,95.00,3.58,0,2,1,.74,0,4
3,2019,11,20,1534,43.68,95.00,3.58,0,2,1,.74,0,4
4,2019,11,20,1534,43.68,95.02,3.58,0,2,1,.74,0,4
5,2019,11,20,1534,43.54,105.70,3.59,0,2,1,.46,0,6
6,2019,11,20,1534,43.54,105.72,3.59,0,2,1,.46,0,6
7,2019,11,20,1534,43.48,144.10,3.60,0,2,3,2.57,0,8
8,2019,11,20,1534,43.48,144.12,3.60,0,2,3,2.57,0,8
9,2019,11,20,1534,43.46,144.10,3.60,0,2,3,2.57,0,8
10,2019,11,20,1534,43.46,144.12,3.60,0,2,3,2.57,0,8
11,2019,11,20,1534,43.44,144.10,3.60,0,2,3,1.92,0,8
12,2019,11,20,1534,42.96,130.64,3.63,0,2,3,.99,0,12
13,2019,11,20,1534,42.96,130.66,3.63,0,2,3,.99,0,12
14,2019,11,20,1534,42.74,119.68,3.64,0,2,1,.86,0,14
15,2019,11,20,1534,41.86,124.12,3.69,0,2,1,2.96,0,15
16,2019,11,20,1534,41.84,124.12,3.69,0,2,1,2.96,0,15
17,2019,11,20,1534,41.70,120.98,3.70,0,2,1,3.26,0,17
18,2019,11,20,1534,41.70,121.00,3.70,0,2,1,3.26,0,17
19,2019,11,20,1534,41.08,122.30,3.74,0,2,5,1.11,0,19
20,2019,11,20,1534,41.08,122.32,3.74,0,2,5,1.11,0,19
21,2019,11,20,1534,40.96,85.14,3.74,0,2,1,.80,0,21
22,2019,11,20,1534,40.94,85.18,3.74,0,2,1,.65,0,22
23,2019,11,20,1534,40.64,109.72,3.76,0,2,1,4.46,0,23
24,2019,11,20,1534,40.64,109.74,3.76,0,2,1,4.46,0,23
25,2019,11,20,1534,40.24,126.40,3.78,0,2,3,1.79,0,25
26,2019,11,20,1534,40.22,126.40,3.78,0,2,3,1.79,0,25
27,2019,11,20,1534,39.88,106.86,3.80,0,2,1,2.37,0,29
28,2019,11,20,1534,39.88,106.88,3.80,0,2,1,2.37,0,29
29,2019,11,20,1534,39.86,106.88,3.80,0,1,1,3.12,0,29
30,2019,11,20,1534,39.84,106.90,3.81,0,2,1,1.64,0,30
31,2019,11,20,1534,39.38,106.94,3.83,0,2,1,1.51,0,31
32,2019,11,20,1534,38.94,106.40,3.86,0,2,1,3.72,0,32
33,2019,11,20,1534,38.94,106.42,3.86,0,2,1,3.72,0,32
34,2019,11,20,1534,38.94,106.44,3.86,0,2,1,2.94,0,32
35,2019,11,20,1534,38.92,106.46,3.86,0,2,1,2.98,0,35
36,2019,11,20,1534,38.42,102.84,3.88,0,2,1,1.14,0,37
37,2019,11,20,1534,38.42,102.86,3.88,0,2,1,1.14,0,37
38,2019,11,20,1534,38.40,127.16,3.88,0,2,3,1.55,0,38
39,2019,11,20,1534,38.40,127.18,3.88,0,2,3,1.55,0,38
40,2019,11,20,1534,38.26,106.52,3.89,0,2,1,1.27,0,40
41,2019,11,20,1534,37.88,108.28,3.91,0,2,3,.61,0,41
42,2019,11,20,1534,37.86,108.28,3.91,0,3,3,.51,0,41
43,2019,11,20,1534,37.86,108.30,3.91,0,3,3,.51,0,41
44,2019,11,20,1534,37.54,128.06,3.93,0,2,3,1.08,0,44
45,2019,11,20,1534,37.38,106.56,3.94,0,2,3,.51,0,46
46,2019,11,20,1534,37.38,106.58,3.94,0,2,3,.51,0,46
47,2019,11,20,1534,37.36,106.58,3.94,0,2,3,.51,0,46
48,2019,11,20,1534,37.08,102.96,3.95,0,2,3,1.31,0,50
49,2019,11,20,1534,37.08,102.98,3.95,0,2,3,1.31,0,50
50,2019,11,20,1534,37.06,102.98,3.96,0,2,5,1.94,0,50
51,2019,11,20,1534,37.06,103.00,3.96,0,2,3,1.94,0,50
52,2019,11,20,1534,37.04,103.00,3.96,0,2,3,1.94,0,50
53,2019,11,20,1534,37.02,128.16,3.96,0,2,3,3.39,0,53
54,2019,11,20,1534,36.46,127.50,3.99,0,2,3,3.01,0,55
55,2019,11,20,1534,36.44,127.50,3.99,0,1,1,4.50,0,55
56,2019,11,20,1534,36.42,127.50,3.99,0,1,1,4.50,0,55
57,2019,11,20,1534,36.04,138.06,4.01,0,2,3,2.41,0,57
58,2019,11,20,1534,36.04,138.08,4.01,0,2,3,2.41,0,57
59,2019,11,20,1534,35.82,103.14,4.02,0,2,3,1.08,0,59
60,2019,11,20,1534,35.62,128.04,4.03,0,2,1,1.73,0,60
61,2019,11,20,1534,35.58,127.10,4.03,0,2,3,1.56,0,61
62,2019,11,20,1534,35.56,128.02,4.03,0,1,1,4.77,0,62
63,2019,11,20,1534,35.16,128.00,4.05,0,2,3,2.55,0,63
64,2019,11,20,1534,35.04,136.86,4.06,0,2,1,6.26,0,64
65,2019,11,20,1534,35.04,136.88,4.06,0,2,1,2.99,0,64
66,2019,11,20,1534,35.02,136.86,4.06,0,2,1,3.33,0,64
67,2019,11,20,1534,34.46,107.22,4.09,0,2,3,2.20,0,70
68,2019,11,20,1534,34.46,107.24,4.09,0,2,3,2.20,0,70
69,2019,11,20,1534,34.46,133.44,4.09,0,2,1,6.65,0,69
70,2019,11,20,1534,34.44,107.24,4.09,0,2,3,2.20,0,70
71,2019,11,20,1534,33.34,131.50,4.14,0,1,3,10.04,0,71
72,2019,11,20,1534,27.80,114.92,4.38,0,1,1,3.33,0,72
73,2019,11,20,1534,27.76,114.68,4.39,0,2,1,3.38,0,73
74,2019,11,20,1534,26.60,101.62,4.43,0,2,1,2.39,0,78
75,2019,11,20,1534,26.60,101.64,4.43,0,2,1,2.39,0,78
76,2019,11,20,1534,26.60,101.66,4.43,0,2,1,3.80,0,78
77,2019,11,20,1534,26.58,101.64,4.43,0,2,1,5.05,0,78
78,2019,11,20,1534,26.58,101.66,4.43,0,2,1,8.41,0,78
79,2019,11,20,1534,26.58,101.68,4.43,0,2,1,8.41,0,78
80,2019,11,20,1534,25.12,118.74,4.49,0,1,3,4.06,0,80
81,2019,11,20,1534,25.08,96.30,4.49,0,1,3,4.87,0,82
82,2019,11,20,1534,25.06,96.30,4.49,0,1,3,4.87,0,82
83,2019,11,20,1534,24.90,102.96,4.50,0,2,3,2.08,0,83
84,2019,11,20,1534,24.90,102.98,4.50,0,2,1,2.08,0,83
85,2019,11,20,1534,24.88,102.98,4.50,0,2,1,2.08,0,83
86,2019,11,20,1534,24.68,116.56,4.50,0,2,1,3.77,0,86
