# 2020 11  8  5 20 UTC  2020 11  8  5 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,0521,48.24,113.24,3.30,0,2,3,1.58,0,1
2,2020,11,8,0521,48.22,113.26,3.30,0,2,3,1.34,0,3
3,2020,11,8,0521,48.22,113.28,3.30,0,2,3,1.34,0,3
4,2020,11,8,0521,48.00,113.74,3.32,0,2,3,4.02,0,6
5,2020,11,8,0521,47.98,113.74,3.32,0,2,5,4.03,0,6
6,2020,11,8,0521,47.98,113.76,3.32,0,2,3,4.03,0,6
7,2020,11,8,0521,47.50,110.06,3.35,0,2,3,1.59,0,8
8,2020,11,8,0521,47.50,110.08,3.35,0,2,3,1.59,0,8
9,2020,11,8,0521,47.48,123.76,3.35,0,2,3,2.54,0,11
10,2020,11,8,0521,47.48,123.78,3.35,0,2,3,2.54,0,11
11,2020,11,8,0521,47.46,123.78,3.35,0,2,1,2.54,0,11
12,2020,11,8,0521,46.70,123.04,3.40,0,2,3,2.37,0,14
13,2020,11,8,0521,46.70,123.06,3.40,0,2,3,2.37,0,14
14,2020,11,8,0521,46.68,123.06,3.40,0,2,3,2.37,0,14
15,2020,11,8,0521,45.76,119.10,3.46,0,3,3,.89,0,17
16,2020,11,8,0521,45.76,119.12,3.46,0,3,3,.89,0,17
17,2020,11,8,0521,45.74,119.12,3.46,0,3,1,.89,0,17
18,2020,11,8,0521,43.70,105.48,3.58,0,1,1,9.95,0,18
19,2020,11,8,0521,43.02,101.12,3.62,0,2,1,2.32,0,20
20,2020,11,8,0521,43.02,101.14,3.62,0,2,1,2.32,0,20
21,2020,11,8,0521,42.88,132.94,3.63,0,2,5,32.32,0,21
22,2020,11,8,0521,42.88,132.96,3.63,0,3,3,8.53,0,21
23,2020,11,8,0521,42.86,132.96,3.63,0,2,3,22.55,0,21
24,2020,11,8,0521,42.84,132.96,3.63,0,2,3,22.55,0,21
25,2020,11,8,0521,42.84,132.98,3.63,0,2,3,22.55,0,21
26,2020,11,8,0521,42.72,131.14,3.64,0,3,5,10.46,0,27
27,2020,11,8,0521,42.72,131.16,3.64,0,2,5,40.59,0,27
28,2020,11,8,0521,42.72,131.18,3.64,0,2,3,11.66,0,27
29,2020,11,8,0521,42.72,131.20,3.64,0,2,3,11.66,0,27
30,2020,11,8,0521,42.70,131.14,3.64,0,3,5,9.71,0,27
31,2020,11,8,0521,42.70,131.16,3.64,0,3,5,11.87,0,27
32,2020,11,8,0521,42.70,131.18,3.64,0,3,5,11.87,0,27
33,2020,11,8,0521,42.68,131.14,3.64,0,3,5,9.71,0,27
34,2020,11,8,0521,42.68,131.16,3.64,0,3,5,11.87,0,27
35,2020,11,8,0521,42.68,131.18,3.64,0,3,5,11.87,0,27
36,2020,11,8,0521,41.34,123.72,3.72,0,3,3,1.54,0,36
37,2020,11,8,0521,41.32,123.72,3.72,0,3,3,1.54,0,36
38,2020,11,8,0521,41.32,123.74,3.72,0,3,3,1.54,0,36
39,2020,11,8,0521,40.78,111.88,3.75,0,3,3,2.56,0,39
40,2020,11,8,0521,40.72,126.24,3.76,0,3,1,2.17,0,40
41,2020,11,8,0521,40.64,109.72,3.76,0,2,1,11.31,0,41
42,2020,11,8,0521,40.64,109.74,3.76,0,2,1,11.14,0,41
43,2020,11,8,0521,39.72,112.94,3.81,0,2,5,4.42,0,43
44,2020,11,8,0521,39.72,112.96,3.81,0,3,5,4.33,0,43
45,2020,11,8,0521,39.28,110.14,3.84,0,2,1,2.16,0,46
46,2020,11,8,0521,39.28,110.16,3.84,0,2,1,2.16,0,46
47,2020,11,8,0521,39.22,112.34,3.84,0,3,3,2.79,0,47
48,2020,11,8,0521,39.22,112.36,3.84,0,3,3,2.79,0,47
49,2020,11,8,0521,39.22,126.98,3.84,0,2,5,9.93,0,49
50,2020,11,8,0521,39.20,127.00,3.84,0,2,5,10.47,0,50
51,2020,11,8,0521,39.18,127.00,3.84,0,2,3,9.10,0,50
52,2020,11,8,0521,38.48,127.54,3.88,0,2,3,2.15,0,52
53,2020,11,8,0521,38.48,127.56,3.88,0,2,3,2.15,0,52
54,2020,11,8,0521,38.46,127.56,3.88,0,2,3,2.15,0,52
55,2020,11,8,0521,38.08,115.72,3.90,0,3,3,1.46,2,56
56,2020,11,8,0521,38.08,115.74,3.90,0,3,3,1.46,2,56
57,2020,11,8,0521,38.06,115.74,3.90,0,3,1,1.46,2,56
58,2020,11,8,0521,37.86,127.72,3.91,0,3,1,.93,0,58
59,2020,11,8,0521,37.68,121.08,3.92,0,3,3,2.85,0,59
60,2020,11,8,0521,36.90,120.84,3.96,0,2,5,5.18,0,61
61,2020,11,8,0521,36.88,120.84,3.96,0,1,5,31.57,0,61
62,2020,11,8,0521,36.86,120.84,3.97,0,1,5,31.57,0,61
63,2020,11,8,0521,36.58,129.38,3.98,0,3,1,1.41,2,63
64,2020,11,8,0521,36.46,127.62,3.99,0,2,3,6.65,0,64
65,2020,11,8,0521,36.46,127.64,3.99,0,2,1,1.94,0,64
66,2020,11,8,0521,36.44,127.62,3.99,0,2,3,6.65,0,64
67,2020,11,8,0521,36.44,127.64,3.99,0,2,1,1.94,0,64
68,2020,11,8,0521,36.28,117.40,4.00,0,2,5,5.48,0,68
69,2020,11,8,0521,36.28,117.42,4.00,0,2,1,2.07,0,68
70,2020,11,8,0521,34.48,126.88,4.09,0,3,1,2.15,2,70
71,2020,11,8,0521,34.48,126.90,4.09,0,3,1,2.15,2,70
72,2020,11,8,0521,34.46,133.40,4.09,0,2,1,2.62,0,72
73,2020,11,8,0521,34.42,131.42,4.09,0,3,1,1.05,0,73
74,2020,11,8,0521,34.42,132.74,4.09,0,3,3,1.43,0,74
75,2020,11,8,0521,32.66,110.68,4.17,0,3,1,1.64,0,75
76,2020,11,8,0521,32.64,110.70,4.17,0,3,1,1.60,0,76
77,2020,11,8,0521,32.62,110.84,4.17,0,3,1,1.81,0,79
78,2020,11,8,0521,32.60,110.84,4.18,0,3,1,1.89,0,79
79,2020,11,8,0521,32.60,110.86,4.18,0,3,1,2.04,0,79
80,2020,11,8,0521,32.60,110.88,4.18,0,3,1,2.04,0,79
81,2020,11,8,0521,32.34,118.36,4.19,0,3,3,2.09,0,81
82,2020,11,8,0521,32.34,118.38,4.19,0,3,3,2.09,0,81
83,2020,11,8,0521,32.34,118.40,4.19,0,3,3,1.68,0,81
84,2020,11,8,0521,32.32,118.38,4.19,0,3,3,2.09,0,81
85,2020,11,8,0521,32.32,118.40,4.19,0,3,3,1.68,0,81
86,2020,11,8,0521,32.30,118.38,4.19,0,3,3,2.00,0,81
87,2020,11,8,0521,32.30,118.40,4.19,0,3,3,1.93,0,81
88,2020,11,8,0521,32.06,110.56,4.20,0,3,1,1.33,0,88
89,2020,11,8,0521,31.86,115.90,4.21,0,3,1,.97,0,89
90,2020,11,8,0521,31.84,115.90,4.21,0,3,1,.97,0,89
91,2020,11,8,0521,31.80,115.38,4.21,0,3,1,2.25,2,92
92,2020,11,8,0521,31.80,115.40,4.21,0,3,1,2.25,2,92
93,2020,11,8,0521,31.78,115.90,4.21,0,3,1,.86,0,94
94,2020,11,8,0521,31.78,115.92,4.21,0,3,3,1.14,0,94
95,2020,11,8,0521,31.78,116.54,4.21,0,3,3,1.19,0,95
96,2020,11,8,0521,31.74,117.22,4.22,0,3,1,2.09,0,96
97,2020,11,8,0521,31.72,117.20,4.22,0,3,1,1.56,0,96
98,2020,11,8,0521,31.72,117.22,4.22,0,3,1,2.03,0,96
99,2020,11,8,0521,31.72,117.24,4.22,0,3,1,2.03,0,96
100,2020,11,8,0521,31.42,116.32,4.23,0,2,3,1.54,0,102
101,2020,11,8,0521,31.42,116.34,4.23,0,3,1,1.51,0,102
102,2020,11,8,0521,31.42,116.36,4.23,0,3,1,1.70,0,102
103,2020,11,8,0521,31.40,116.32,4.23,0,2,3,1.54,0,102
104,2020,11,8,0521,31.40,116.34,4.23,0,3,1,1.51,0,102
105,2020,11,8,0521,31.40,116.36,4.23,0,3,1,1.70,0,102
106,2020,11,8,0521,31.40,116.38,4.23,0,3,1,1.70,0,102
107,2020,11,8,0521,30.98,117.80,4.25,0,3,1,1.88,0,107
108,2020,11,8,0521,30.96,117.82,4.25,0,3,1,1.06,0,108
109,2020,11,8,0521,30.90,118.30,4.25,0,3,1,1.40,0,109
110,2020,11,8,0521,30.76,108.38,4.26,0,3,3,1.59,0,110
111,2020,11,8,0521,30.64,114.42,4.26,0,2,1,4.69,0,113
112,2020,11,8,0521,30.64,114.44,4.26,0,2,1,4.69,0,113
113,2020,11,8,0521,30.64,114.46,4.26,0,2,1,5.34,0,113
114,2020,11,8,0521,30.62,114.44,4.27,0,2,1,4.16,0,113
115,2020,11,8,0521,30.60,118.96,4.27,0,3,1,1.58,0,115
116,2020,11,8,0521,30.52,113.22,4.27,0,2,3,2.98,0,116
117,2020,11,8,0521,30.50,113.24,4.27,0,2,3,3.15,0,118
118,2020,11,8,0521,30.50,113.26,4.27,0,2,3,3.58,0,118
119,2020,11,8,0521,30.36,109.48,4.28,0,3,1,1.85,2,120
120,2020,11,8,0521,30.34,109.48,4.28,0,3,1,1.85,2,120
121,2020,11,8,0521,30.30,109.48,4.28,0,3,1,1.06,0,121
122,2020,11,8,0521,30.28,109.48,4.28,0,3,1,.92,0,121
123,2020,11,8,0521,30.24,116.20,4.28,0,2,3,6.77,0,123
124,2020,11,8,0521,30.22,116.20,4.28,0,2,1,3.44,0,123
125,2020,11,8,0521,29.64,111.76,4.31,0,2,1,1.67,0,125
126,2020,11,8,0521,29.50,109.40,4.31,0,3,1,.75,0,126
127,2020,11,8,0521,29.46,109.42,4.32,0,3,1,.96,0,127
128,2020,11,8,0521,29.44,117.82,4.32,0,2,5,4.07,0,130
129,2020,11,8,0521,29.44,117.84,4.32,0,2,5,4.07,0,130
130,2020,11,8,0521,29.42,117.84,4.32,0,2,5,9.82,0,130
131,2020,11,8,0521,29.32,117.20,4.32,0,2,1,1.44,0,141
132,2020,11,8,0521,29.32,117.22,4.32,0,3,1,2.11,0,141
133,2020,11,8,0521,29.32,117.24,4.32,0,3,1,1.88,0,141
134,2020,11,8,0521,29.32,117.90,4.32,0,3,3,2.74,0,134
135,2020,11,8,0521,29.32,117.92,4.32,0,3,3,2.74,0,134
136,2020,11,8,0521,29.30,117.18,4.32,0,3,1,1.40,0,141
137,2020,11,8,0521,29.30,117.20,4.32,0,2,1,1.44,0,141
138,2020,11,8,0521,29.30,117.22,4.32,0,3,1,2.11,0,141
139,2020,11,8,0521,29.30,117.24,4.32,0,3,1,1.88,0,141
140,2020,11,8,0521,29.28,117.18,4.32,0,3,1,1.40,0,141
141,2020,11,8,0521,29.28,117.20,4.32,0,2,1,2.33,0,141
142,2020,11,8,0521,29.28,117.22,4.32,0,3,1,1.66,0,141
143,2020,11,8,0521,29.28,117.24,4.32,0,3,1,1.66,0,141
144,2020,11,8,0521,29.26,117.16,4.32,0,3,1,1.96,0,144
145,2020,11,8,0521,29.24,115.10,4.33,0,3,1,2.25,0,145
146,2020,11,8,0521,29.24,115.12,4.33,0,3,1,2.25,0,145
147,2020,11,8,0521,29.16,110.42,4.33,0,3,1,.91,0,151
148,2020,11,8,0521,29.16,110.44,4.33,0,3,1,.91,0,151
149,2020,11,8,0521,29.16,110.46,4.33,0,3,3,1.20,0,151
150,2020,11,8,0521,29.14,110.44,4.33,0,3,1,1.08,0,151
151,2020,11,8,0521,29.14,110.46,4.33,0,3,1,1.52,0,151
152,2020,11,8,0521,29.12,110.42,4.33,0,3,1,.98,0,151
153,2020,11,8,0521,29.12,110.44,4.33,0,3,1,1.46,0,151
154,2020,11,8,0521,29.12,110.46,4.33,0,3,1,1.12,0,151
155,2020,11,8,0521,29.12,110.48,4.33,0,3,1,1.12,0,151
156,2020,11,8,0521,29.06,111.66,4.33,0,2,1,1.38,0,157
157,2020,11,8,0521,29.06,111.68,4.33,0,1,1,10.23,0,157
158,2020,11,8,0521,29.04,111.64,4.33,0,2,1,.85,0,158
159,2020,11,8,0521,29.04,111.72,4.33,0,3,1,1.23,0,159
160,2020,11,8,0521,29.02,111.72,4.33,0,3,1,1.23,0,159
161,2020,11,8,0521,29.00,111.68,4.34,0,3,1,.67,0,161
162,2020,11,8,0521,28.94,111.70,4.34,0,2,1,1.46,0,162
163,2020,11,8,0521,28.82,113.06,4.34,0,3,1,1.74,0,163
164,2020,11,8,0521,28.80,113.06,4.34,0,3,3,1.74,0,163
165,2020,11,8,0521,28.80,113.08,4.34,0,3,3,1.74,0,163
