# 2019 11  5 18  0 UTC  2020  5 16 23 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,1800,48.30,124.02,3.30,0,2,1,.78,0,3
2,2019,11,5,1800,48.30,124.04,3.30,0,2,1,.78,0,3
3,2019,11,5,1800,48.28,124.04,3.30,0,2,1,.78,0,3
4,2019,11,5,1800,47.26,126.52,3.36,0,2,3,1.15,0,7
5,2019,11,5,1800,47.24,126.52,3.37,0,2,3,1.52,0,7
6,2019,11,5,1800,47.24,126.54,3.37,0,2,1,1.52,0,7
7,2019,11,5,1800,47.22,126.54,3.37,0,2,1,1.52,0,7
8,2019,11,5,1800,46.02,130.06,3.44,0,2,3,.91,0,8
9,2019,11,5,1800,46.02,130.08,3.44,0,2,3,.83,0,8
10,2019,11,5,1800,46.02,130.10,3.44,0,2,3,.83,0,8
11,2019,11,5,1800,46.00,130.10,3.44,0,2,3,.83,0,8
12,2019,11,5,1800,46.00,133.82,3.44,0,3,3,.95,0,14
13,2019,11,5,1800,46.00,133.84,3.44,0,3,3,.95,0,14
14,2019,11,5,1800,46.00,133.86,3.44,0,2,3,1.76,0,14
15,2019,11,5,1800,45.98,133.84,3.44,0,3,3,.95,0,14
16,2019,11,5,1800,45.98,133.86,3.44,0,2,3,1.76,0,14
17,2019,11,5,1800,45.72,127.42,3.46,0,2,3,1.52,0,17
18,2019,11,5,1800,45.72,127.44,3.46,0,2,3,.82,0,17
19,2019,11,5,1800,45.72,127.46,3.46,0,2,3,.82,0,17
20,2019,11,5,1800,45.64,131.84,3.47,0,2,3,1.02,0,20
21,2019,11,5,1800,45.46,131.18,3.48,0,2,3,1.29,0,22
22,2019,11,5,1800,45.44,131.18,3.48,0,2,3,1.29,0,22
23,2019,11,5,1800,45.00,131.82,3.50,0,2,5,3.31,0,23
24,2019,11,5,1800,45.00,131.84,3.50,0,2,5,3.31,0,23
25,2019,11,5,1800,44.98,133.18,3.51,0,2,3,.93,0,27
26,2019,11,5,1800,44.98,133.20,3.51,0,2,3,.93,0,27
27,2019,11,5,1800,44.98,133.22,3.51,0,2,5,1.77,0,27
28,2019,11,5,1800,44.96,133.18,3.51,0,2,3,.93,0,27
29,2019,11,5,1800,44.96,133.20,3.51,0,2,3,.93,0,27
30,2019,11,5,1800,44.96,133.22,3.51,0,2,5,1.77,0,27
31,2019,11,5,1800,44.94,133.20,3.51,0,2,3,1.00,0,27
32,2019,11,5,1800,44.76,90.18,3.52,0,2,1,1.90,0,37
33,2019,11,5,1800,44.76,90.20,3.52,0,2,1,1.90,0,37
34,2019,11,5,1800,44.76,90.22,3.52,0,2,1,1.54,0,37
35,2019,11,5,1800,44.74,90.20,3.52,0,2,1,1.90,0,37
36,2019,11,5,1800,44.74,90.22,3.52,0,2,1,1.90,0,37
37,2019,11,5,1800,44.74,90.24,3.52,0,2,1,1.91,0,37
38,2019,11,5,1800,44.74,90.26,3.52,0,2,1,1.43,0,37
39,2019,11,5,1800,44.74,90.28,3.52,0,2,1,1.43,0,37
40,2019,11,5,1800,44.74,127.60,3.52,0,2,3,2.36,0,40
41,2019,11,5,1800,44.72,127.60,3.52,0,2,3,2.36,0,40
42,2019,11,5,1800,44.24,133.22,3.55,0,3,3,.74,0,43
43,2019,11,5,1800,44.24,133.24,3.55,0,2,3,1.13,0,43
44,2019,11,5,1800,44.08,119.46,3.56,0,2,3,.89,0,44
45,2019,11,5,1800,43.66,125.34,3.59,0,1,1,3.82,0,45
46,2019,11,5,1800,43.62,144.28,3.59,0,2,1,3.04,0,46
47,2019,11,5,1800,43.52,105.02,3.59,0,2,1,.55,0,48
48,2019,11,5,1800,43.52,105.04,3.59,0,2,1,.55,0,48
49,2019,11,5,1800,43.48,144.10,3.60,0,2,1,1.70,0,49
50,2019,11,5,1800,43.46,144.10,3.60,0,2,1,1.69,0,49
51,2019,11,5,1800,43.24,133.24,3.61,0,2,1,.82,0,51
52,2019,11,5,1800,43.24,133.26,3.61,0,2,3,.82,0,51
53,2019,11,5,1800,43.22,133.26,3.61,0,2,1,.82,0,51
54,2019,11,5,1800,43.12,133.06,3.62,0,2,5,3.66,0,54
55,2019,11,5,1800,43.10,133.06,3.62,0,2,5,3.66,0,54
56,2019,11,5,1800,43.00,133.08,3.63,0,2,1,1.56,0,57
57,2019,11,5,1800,42.98,133.08,3.63,0,2,5,3.45,0,57
58,2019,11,5,1800,42.96,133.08,3.63,0,2,5,3.45,0,57
59,2019,11,5,1800,42.88,132.98,3.63,0,2,3,1.68,0,59
60,2019,11,5,1800,42.88,133.00,3.63,0,2,3,1.68,0,59
61,2019,11,5,1800,42.70,130.54,3.64,0,2,5,5.35,0,80
62,2019,11,5,1800,42.70,130.56,3.64,0,2,5,8.45,0,80
63,2019,11,5,1800,42.70,130.58,3.64,0,2,5,8.45,0,80
64,2019,11,5,1800,42.70,130.60,3.64,0,2,5,5.12,0,80
65,2019,11,5,1800,42.68,130.54,3.64,0,1,5,6.09,0,80
66,2019,11,5,1800,42.68,130.56,3.64,0,2,5,15.01,0,80
67,2019,11,5,1800,42.68,130.58,3.64,0,2,5,15.01,0,80
68,2019,11,5,1800,42.68,130.60,3.64,0,2,5,16.69,0,80
69,2019,11,5,1800,42.68,130.62,3.64,0,2,5,15.06,0,80
70,2019,11,5,1800,42.68,130.64,3.64,0,2,5,6.45,0,80
71,2019,11,5,1800,42.68,130.66,3.64,0,2,5,6.45,0,80
72,2019,11,5,1800,42.68,130.70,3.64,0,1,3,3.20,0,72
73,2019,11,5,1800,42.66,130.54,3.65,0,1,5,6.09,0,80
74,2019,11,5,1800,42.66,130.56,3.65,0,1,5,6.09,0,80
75,2019,11,5,1800,42.66,130.58,3.65,0,2,5,15.01,0,80
76,2019,11,5,1800,42.66,130.60,3.65,0,2,5,16.69,0,80
77,2019,11,5,1800,42.66,130.62,3.65,0,2,5,15.04,0,80
78,2019,11,5,1800,42.66,130.64,3.65,0,2,5,15.04,0,80
79,2019,11,5,1800,42.66,130.66,3.65,0,2,5,6.45,0,80
80,2019,11,5,1800,42.64,130.62,3.65,0,2,5,32.03,0,80
81,2019,11,5,1800,42.64,130.64,3.65,0,2,5,32.03,0,80
82,2019,11,5,1800,42.64,130.66,3.65,0,2,5,16.53,0,80
83,2019,11,5,1800,42.52,124.22,3.65,0,2,1,1.18,0,83
84,2019,11,5,1800,42.34,130.48,3.66,0,2,3,3.69,0,85
85,2019,11,5,1800,42.34,130.50,3.66,0,2,3,4.10,0,85
86,2019,11,5,1800,41.88,124.12,3.69,0,1,1,6.32,0,86
87,2019,11,5,1800,41.88,124.14,3.69,0,1,3,4.88,0,86
88,2019,11,5,1800,41.28,128.16,3.72,0,2,3,1.81,0,88
89,2019,11,5,1800,41.16,122.98,3.73,0,2,1,1.77,0,90
90,2019,11,5,1800,41.14,122.98,3.73,0,2,1,5.83,0,90
91,2019,11,5,1800,41.14,123.00,3.73,0,1,1,2.84,0,90
92,2019,11,5,1800,41.14,123.02,3.73,0,1,1,2.84,0,90
