# 2019  3 13 23  0 UTC  2020  5  2  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2304,42.90,131.32,3.63,0,2,3,10.64,0,1
2,2019,3,13,2304,42.88,131.32,3.63,0,2,3,10.64,0,1
3,2019,3,13,2304,42.86,131.32,3.63,0,2,5,9.25,0,1
4,2019,3,13,2304,41.18,85.74,3.73,0,2,1,1.06,0,5
5,2019,3,13,2304,41.18,85.76,3.73,0,2,1,1.07,0,5
6,2019,3,13,2304,40.64,109.72,3.76,0,2,1,5.25,0,8
7,2019,3,13,2304,40.64,109.74,3.76,0,2,1,5.25,0,8
8,2019,3,13,2304,40.62,109.74,3.76,0,2,1,5.43,0,8
9,2019,3,13,2304,40.60,109.74,3.76,0,2,1,5.43,0,8
10,2019,3,13,2304,40.60,109.76,3.76,0,2,1,5.43,0,8
11,2019,3,13,2304,40.46,90.76,3.77,0,1,1,4.24,0,14
12,2019,3,13,2304,40.46,90.78,3.77,0,1,1,4.26,0,14
13,2019,3,13,2304,40.44,90.78,3.77,0,1,1,4.26,0,14
14,2019,3,13,2304,40.44,90.80,3.77,0,1,1,4.26,0,14
15,2019,3,13,2304,40.42,90.62,3.77,0,2,1,1.47,0,16
16,2019,3,13,2304,40.42,90.64,3.77,0,2,1,1.47,0,16
17,2019,3,13,2304,40.42,90.84,3.77,0,2,1,1.33,0,17
18,2019,3,13,2304,40.42,113.16,3.77,0,2,1,1.23,0,18
19,2019,3,13,2304,39.84,98.26,3.81,0,2,1,1.24,0,20
20,2019,3,13,2304,39.82,98.26,3.81,0,2,1,1.24,0,20
21,2019,3,13,2304,39.64,106.74,3.82,0,1,3,6.33,0,21
22,2019,3,13,2304,39.54,92.42,3.82,0,2,1,.91,0,23
23,2019,3,13,2304,39.54,92.44,3.82,0,2,1,.91,0,23
24,2019,3,13,2304,39.54,126.92,3.82,0,2,3,3.48,0,24
25,2019,3,13,2304,39.52,126.92,3.82,0,2,3,3.48,0,24
26,2019,3,13,2304,39.50,106.92,3.82,0,2,3,2.46,0,26
27,2019,3,13,2304,39.50,106.94,3.82,0,2,3,2.46,0,26
28,2019,3,13,2304,39.48,106.94,3.83,0,2,3,2.46,0,26
29,2019,3,13,2304,39.48,110.50,3.83,0,2,1,2.17,0,29
30,2019,3,13,2304,39.46,110.52,3.83,0,2,1,2.04,0,30
31,2019,3,13,2304,39.44,110.52,3.83,0,2,3,1.06,0,30
32,2019,3,13,2304,39.44,110.54,3.83,0,2,3,1.06,0,30
33,2019,3,13,2304,39.44,118.46,3.83,0,2,1,1.43,0,33
34,2019,3,13,2304,39.28,110.14,3.84,0,2,1,.89,0,34
35,2019,3,13,2304,39.28,110.16,3.84,0,2,1,.89,0,34
36,2019,3,13,2304,39.22,108.98,3.84,0,2,1,.57,0,36
37,2019,3,13,2304,38.94,106.40,3.86,0,2,1,2.42,0,37
38,2019,3,13,2304,38.94,106.42,3.86,0,2,1,2.42,0,37
39,2019,3,13,2304,38.94,106.44,3.86,0,2,1,1.29,0,37
40,2019,3,13,2304,38.92,106.46,3.86,0,2,1,1.44,0,40
41,2019,3,13,2304,38.88,115.46,3.86,0,1,1,3.03,0,42
42,2019,3,13,2304,38.88,115.48,3.86,0,1,1,3.03,0,42
43,2019,3,13,2304,38.60,109.32,3.87,0,2,3,1.07,0,43
44,2019,3,13,2304,38.60,109.34,3.87,0,2,3,1.07,0,43
45,2019,3,13,2304,38.50,115.00,3.88,0,2,1,.60,0,45
46,2019,3,13,2304,38.42,102.84,3.88,0,2,1,2.14,0,50
47,2019,3,13,2304,38.42,102.86,3.88,0,2,1,2.14,0,50
48,2019,3,13,2304,38.40,102.86,3.88,0,2,5,2.39,0,50
49,2019,3,13,2304,38.40,102.88,3.88,0,2,5,2.39,0,50
50,2019,3,13,2304,38.38,102.88,3.89,0,2,5,2.39,0,50
51,2019,3,13,2304,38.18,106.60,3.90,0,2,1,1.21,0,51
52,2019,3,13,2304,38.18,106.64,3.90,0,2,1,1.33,0,52
53,2019,3,13,2304,38.00,115.54,3.91,0,1,1,2.08,0,54
54,2019,3,13,2304,38.00,115.56,3.91,0,1,1,2.08,0,54
55,2019,3,13,2304,37.96,113.36,3.91,0,2,3,2.41,0,56
56,2019,3,13,2304,37.96,113.38,3.91,0,2,5,2.91,0,56
