# 2019  3 13 23 40 UTC  2020  5  2  9  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2343,42.90,131.32,3.63,0,2,5,13.83,0,6
2,2019,3,13,2343,42.90,131.34,3.63,0,2,5,7.98,0,6
3,2019,3,13,2343,42.88,131.32,3.63,0,2,5,13.82,0,6
4,2019,3,13,2343,42.88,131.34,3.63,0,2,5,7.98,0,6
5,2019,3,13,2343,42.88,131.36,3.63,0,2,5,7.98,0,6
6,2019,3,13,2343,42.86,131.32,3.63,0,2,5,53.91,0,6
7,2019,3,13,2343,42.86,131.34,3.63,0,2,5,34.66,0,6
8,2019,3,13,2343,42.86,131.36,3.63,0,2,5,34.66,0,6
9,2019,3,13,2343,42.84,131.32,3.63,0,2,5,7.93,0,6
10,2019,3,13,2343,42.84,131.34,3.63,0,2,5,7.93,0,6
11,2019,3,13,2343,42.84,131.36,3.63,0,2,5,6.11,0,6
12,2019,3,13,2343,42.82,131.32,3.64,0,2,5,7.92,0,6
13,2019,3,13,2343,42.82,131.34,3.64,0,2,5,7.92,0,6
14,2019,3,13,2343,42.82,131.36,3.64,0,2,5,6.11,0,6
15,2019,3,13,2343,42.24,101.84,3.67,0,2,1,.50,0,15
16,2019,3,13,2343,42.02,103.32,3.68,0,2,1,1.08,0,18
17,2019,3,13,2343,42.00,103.32,3.68,0,2,1,1.08,0,18
18,2019,3,13,2343,42.00,103.34,3.68,0,2,1,1.08,0,18
19,2019,3,13,2343,41.50,103.78,3.71,0,3,1,.54,0,21
20,2019,3,13,2343,41.50,103.80,3.71,0,3,1,.54,0,21
21,2019,3,13,2343,41.48,103.80,3.71,0,3,1,.54,0,21
22,2019,3,13,2343,41.40,93.90,3.72,0,2,1,.50,0,22
23,2019,3,13,2343,41.38,93.96,3.72,0,2,1,.72,0,23
24,2019,3,13,2343,40.64,82.76,3.76,0,3,1,.48,0,25
25,2019,3,13,2343,40.64,82.78,3.76,0,3,1,.48,0,25
26,2019,3,13,2343,40.62,82.80,3.76,0,3,1,.46,0,27
27,2019,3,13,2343,40.62,82.82,3.76,0,3,1,.46,0,27
28,2019,3,13,2343,40.60,87.50,3.76,0,2,1,.62,0,28
29,2019,3,13,2343,39.68,127.18,3.81,0,2,3,3.00,0,30
30,2019,3,13,2343,39.68,127.20,3.81,0,2,3,3.00,0,30
31,2019,3,13,2343,39.48,110.50,3.83,0,2,1,1.36,0,31
32,2019,3,13,2343,39.46,110.52,3.83,0,2,1,1.45,0,32
33,2019,3,13,2343,39.28,110.14,3.84,0,2,1,1.08,0,34
34,2019,3,13,2343,39.28,110.16,3.84,0,2,1,1.08,0,34
35,2019,3,13,2343,39.10,109.46,3.85,0,3,3,.35,0,35
36,2019,3,13,2343,38.94,106.44,3.86,0,2,1,2.35,0,36
37,2019,3,13,2343,38.90,102.90,3.86,0,2,1,.52,0,37
38,2019,3,13,2343,37.82,109.88,3.92,0,2,1,.91,0,40
39,2019,3,13,2343,37.80,109.88,3.92,0,2,1,.91,0,40
40,2019,3,13,2343,37.80,109.90,3.92,0,2,1,.91,0,40
41,2019,3,13,2343,37.48,126.64,3.93,0,3,1,.90,0,41
42,2019,3,13,2343,36.62,116.22,3.98,0,3,1,.66,0,43
43,2019,3,13,2343,36.60,116.22,3.98,0,3,1,.67,0,43
44,2019,3,13,2343,35.22,128.66,4.05,0,3,1,1.03,0,44
45,2019,3,13,2343,35.20,128.68,4.05,0,3,3,1.28,0,45
46,2019,3,13,2343,34.42,119.84,4.09,0,3,1,1.47,0,46
