# 2019  3 13 23 20 UTC  2020  5  2  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2321,42.86,131.32,3.63,0,2,5,8.12,0,1
2,2019,3,13,2321,42.86,131.34,3.63,0,2,3,5.04,0,1
3,2019,3,13,2321,42.86,131.36,3.63,0,2,3,5.04,0,1
4,2019,3,13,2321,41.04,113.12,3.74,0,2,1,1.00,0,4
5,2019,3,13,2321,40.64,109.72,3.76,0,2,1,2.69,0,6
6,2019,3,13,2321,40.64,109.74,3.76,0,2,1,2.69,0,6
7,2019,3,13,2321,40.64,109.76,3.76,0,2,3,1.10,0,6
8,2019,3,13,2321,40.42,113.16,3.77,0,2,1,2.89,0,8
9,2019,3,13,2321,39.88,123.00,3.80,0,3,1,.50,0,9
10,2019,3,13,2321,39.76,119.14,3.81,0,3,3,.65,0,11
11,2019,3,13,2321,39.76,119.16,3.81,0,3,3,.65,0,11
12,2019,3,13,2321,39.68,127.18,3.81,0,2,3,1.71,0,12
13,2019,3,13,2321,39.68,127.20,3.81,0,2,3,1.71,0,12
14,2019,3,13,2321,39.48,110.50,3.83,0,2,1,1.73,0,14
15,2019,3,13,2321,39.46,110.52,3.83,0,2,1,1.78,0,15
16,2019,3,13,2321,39.44,118.46,3.83,0,2,1,2.93,0,16
17,2019,3,13,2321,39.10,109.46,3.85,0,3,1,.40,0,17
18,2019,3,13,2321,39.08,109.48,3.85,0,2,3,.72,0,18
19,2019,3,13,2321,38.94,106.44,3.86,0,2,1,2.19,0,19
20,2019,3,13,2321,38.92,106.46,3.86,0,2,1,3.05,0,20
21,2019,3,13,2321,37.96,113.38,3.91,0,1,3,6.54,0,21
22,2019,3,13,2321,37.94,115.22,3.91,0,2,1,.67,0,25
23,2019,3,13,2321,37.92,115.22,3.91,0,2,1,.73,0,25
24,2019,3,13,2321,37.92,115.24,3.91,0,2,1,.73,0,25
25,2019,3,13,2321,37.90,115.24,3.91,0,2,1,.73,0,25
26,2019,3,13,2321,37.14,118.12,3.95,0,3,3,.57,0,26
27,2019,3,13,2321,36.94,116.64,3.96,0,3,1,.57,0,29
28,2019,3,13,2321,36.94,116.66,3.96,0,3,1,.57,0,29
29,2019,3,13,2321,36.92,116.66,3.96,0,3,1,.57,0,29
30,2019,3,13,2321,36.84,115.74,3.97,0,3,1,.36,0,30
31,2019,3,13,2321,36.62,116.22,3.98,0,3,1,.66,0,33
32,2019,3,13,2321,36.62,116.24,3.98,0,3,1,.66,0,33
33,2019,3,13,2321,36.60,116.22,3.98,0,2,1,.87,0,33
34,2019,3,13,2321,36.60,116.24,3.98,0,3,1,.70,0,33
35,2019,3,13,2321,36.60,116.26,3.98,0,3,1,.70,0,33
36,2019,3,13,2321,36.46,115.98,3.99,0,2,1,.56,0,36
37,2019,3,13,2321,36.08,103.80,4.01,0,1,1,3.19,0,37
38,2019,3,13,2321,36.06,103.82,4.01,0,1,1,3.19,0,38
39,2019,3,13,2321,35.72,116.48,4.02,0,2,1,.62,0,39
40,2019,3,13,2321,35.72,116.50,4.02,0,3,3,.59,0,39
41,2019,3,13,2321,35.58,114.52,4.03,0,3,1,.52,0,43
42,2019,3,13,2321,35.58,114.54,4.03,0,3,1,.52,0,43
43,2019,3,13,2321,35.56,114.54,4.03,0,3,1,.52,0,43
44,2019,3,13,2321,35.32,110.80,4.04,0,3,3,.84,0,44
45,2019,3,13,2321,34.42,119.84,4.09,0,3,1,1.38,0,46
46,2019,3,13,2321,34.42,119.86,4.09,0,2,1,3.56,0,46
47,2019,3,13,2321,34.40,119.84,4.09,0,3,1,1.38,0,46
48,2019,3,13,2321,34.40,119.86,4.09,0,2,1,3.56,0,46
49,2019,3,13,2321,34.24,116.14,4.10,0,3,1,.57,0,50
50,2019,3,13,2321,34.22,116.14,4.10,0,3,1,.57,0,50
51,2019,3,13,2321,33.96,116.44,4.11,0,3,1,.52,0,54
52,2019,3,13,2321,33.94,116.44,4.11,0,3,1,.52,0,54
53,2019,3,13,2321,33.94,116.46,4.11,0,3,1,.52,0,54
