# 2019  3 13 23 10 UTC  2020  5  2  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,2309,42.86,131.32,3.63,0,3,5,4.97,0,1
2,2019,3,13,2309,42.86,131.34,3.63,0,2,3,4.54,0,1
3,2019,3,13,2309,42.86,131.36,3.63,0,2,3,4.54,0,1
4,2019,3,13,2309,41.50,103.78,3.71,0,2,1,1.18,0,6
5,2019,3,13,2309,41.50,103.80,3.71,0,2,1,1.18,0,6
6,2019,3,13,2309,41.48,103.80,3.71,0,2,1,1.18,0,6
7,2019,3,13,2309,40.64,109.72,3.76,0,2,1,2.90,0,8
8,2019,3,13,2309,40.64,109.74,3.76,0,2,1,2.90,0,8
9,2019,3,13,2309,40.62,109.74,3.76,0,2,1,1.90,0,8
10,2019,3,13,2309,40.60,87.46,3.76,0,2,1,.96,0,15
11,2019,3,13,2309,40.60,87.48,3.76,0,2,1,.97,0,15
12,2019,3,13,2309,40.60,87.50,3.76,0,2,1,.97,0,15
13,2019,3,13,2309,40.60,109.74,3.76,0,2,1,1.90,0,8
14,2019,3,13,2309,40.60,109.76,3.76,0,2,1,1.90,0,8
15,2019,3,13,2309,40.58,87.50,3.76,0,2,1,.97,0,15
16,2019,3,13,2309,40.22,118.22,3.78,0,1,1,3.23,0,16
17,2019,3,13,2309,39.88,123.00,3.80,0,3,1,.47,0,17
18,2019,3,13,2309,39.68,127.18,3.81,0,2,3,1.39,0,18
19,2019,3,13,2309,39.68,127.20,3.81,0,2,3,1.39,0,18
20,2019,3,13,2309,39.48,110.50,3.83,0,2,1,1.42,0,20
21,2019,3,13,2309,39.46,110.52,3.83,0,2,1,1.40,0,21
22,2019,3,13,2309,39.44,118.46,3.83,0,2,1,.80,0,22
23,2019,3,13,2309,39.10,109.46,3.85,0,2,3,.66,0,25
24,2019,3,13,2309,39.10,109.48,3.85,0,2,3,.66,0,25
25,2019,3,13,2309,39.08,109.48,3.85,0,2,3,1.07,0,25
26,2019,3,13,2309,38.92,106.46,3.86,0,1,1,5.61,0,26
27,2019,3,13,2309,38.20,106.62,3.90,0,2,1,1.40,0,27
28,2019,3,13,2309,38.00,115.54,3.91,0,1,3,4.97,0,29
29,2019,3,13,2309,38.00,115.56,3.91,0,1,3,4.97,0,29
30,2019,3,13,2309,37.94,115.22,3.91,0,2,1,.87,0,30
31,2019,3,13,2309,37.92,115.22,3.91,0,2,1,.65,0,30
32,2019,3,13,2309,37.92,115.24,3.91,0,2,1,.65,0,30
33,2019,3,13,2309,37.90,115.24,3.91,0,2,1,.65,0,30
34,2019,3,13,2309,37.48,126.64,3.93,0,3,1,.51,0,34
35,2019,3,13,2309,37.14,118.12,3.95,0,2,3,.63,0,35
36,2019,3,13,2309,36.94,116.64,3.96,0,2,1,.58,0,38
37,2019,3,13,2309,36.94,116.66,3.96,0,2,1,.58,0,38
38,2019,3,13,2309,36.92,116.66,3.96,0,2,1,.58,0,38
39,2019,3,13,2309,36.88,116.22,3.96,0,3,1,.51,0,42
40,2019,3,13,2309,36.86,116.22,3.97,0,2,1,.87,0,42
41,2019,3,13,2309,36.86,116.24,3.97,0,2,1,.87,0,42
42,2019,3,13,2309,36.84,116.24,3.97,0,2,1,.87,0,42
43,2019,3,13,2309,36.62,116.22,3.98,0,3,1,.54,0,45
44,2019,3,13,2309,36.62,116.24,3.98,0,2,1,.67,0,45
45,2019,3,13,2309,36.60,116.22,3.98,0,3,1,.69,0,45
46,2019,3,13,2309,36.60,116.24,3.98,0,3,1,.66,0,45
47,2019,3,13,2309,36.60,116.26,3.98,0,3,1,.66,0,45
48,2019,3,13,2309,36.46,115.98,3.99,0,1,1,3.45,0,48
49,2019,3,13,2309,36.22,113.20,4.00,0,3,3,1.01,0,49
50,2019,3,13,2309,36.18,101.72,4.00,0,2,1,1.20,0,50
51,2019,3,13,2309,36.16,101.74,4.00,0,2,1,1.19,0,51
52,2019,3,13,2309,35.72,116.48,4.02,0,3,1,.54,0,52
53,2019,3,13,2309,35.58,114.52,4.03,0,2,1,.59,0,55
54,2019,3,13,2309,35.58,114.54,4.03,0,2,1,.59,0,55
55,2019,3,13,2309,35.56,114.54,4.03,0,2,1,.59,0,55
56,2019,3,13,2309,35.42,111.30,4.04,0,1,1,6.68,0,56
