# 2019  9 27 10  0 UTC  2020  3 23  9 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,27,1002,59.72,102.94,2.50,0,2,5,17.07,0,5
2,2019,9,27,1002,59.72,102.96,2.50,0,2,5,17.07,0,5
3,2019,9,27,1002,59.72,102.98,2.50,0,2,5,17.07,0,5
4,2019,9,27,1002,59.70,102.98,2.50,0,2,5,17.07,0,5
5,2019,9,27,1002,59.70,103.00,2.50,0,2,5,17.08,0,5
6,2019,9,27,1002,59.70,103.02,2.50,0,2,5,16.83,0,5
7,2019,9,27,1002,59.68,103.00,2.50,0,2,1,5.35,0,5
8,2019,9,27,1002,59.68,103.02,2.50,0,2,5,16.84,0,5
9,2019,9,27,1002,59.68,103.04,2.50,0,2,5,16.85,0,5
10,2019,9,27,1002,59.66,103.04,2.50,0,2,1,5.36,0,5
11,2019,9,27,1002,59.66,103.06,2.50,0,2,1,5.36,0,5
12,2019,9,27,1002,59.64,103.06,2.51,0,2,1,5.37,0,5
13,2019,9,27,1002,59.64,103.08,2.51,0,2,1,5.37,0,5
14,2019,9,27,1002,59.64,103.10,2.51,0,2,1,5.37,0,5
15,2019,9,27,1002,55.20,97.70,2.83,0,3,1,3.19,0,15
16,2019,9,27,1002,41.14,122.98,3.73,0,2,1,3.02,0,16
17,2019,9,27,1002,41.12,122.98,3.73,0,2,1,3.02,0,16
18,2019,9,27,1002,41.12,123.00,3.73,0,2,1,3.02,0,16
19,2019,9,27,1002,40.54,141.50,3.77,0,2,1,2.83,0,19
20,2019,9,27,1002,40.30,122.14,3.78,0,2,1,1.89,0,20
21,2019,9,27,1002,39.06,104.12,3.85,0,2,1,1.49,0,21
22,2019,9,27,1002,38.30,116.80,3.89,0,2,3,1.99,0,22
23,2019,9,27,1002,38.30,116.82,3.89,0,2,3,1.99,0,22
24,2019,9,27,1002,38.10,102.60,3.90,0,2,3,2.38,0,25
25,2019,9,27,1002,38.10,102.62,3.90,0,2,3,2.38,0,25
26,2019,9,27,1002,38.08,102.64,3.90,0,2,3,2.54,0,26
27,2019,9,27,1002,37.44,116.28,3.94,0,2,1,1.61,0,27
28,2019,9,27,1002,37.44,116.30,3.94,0,2,1,1.61,0,27
29,2019,9,27,1002,33.64,115.16,4.13,0,1,1,7.65,0,29
30,2019,9,27,1002,33.64,115.18,4.13,0,1,1,7.65,0,29
31,2019,9,27,1002,32.28,116.68,4.19,0,2,1,2.26,0,31
32,2019,9,27,1002,31.76,116.50,4.21,0,2,1,2.47,0,32
33,2019,9,27,1002,30.94,113.92,4.25,0,2,1,2.91,0,33
34,2019,9,27,1002,29.86,114.78,4.30,0,2,3,2.12,0,34
35,2019,9,27,1002,29.00,113.40,4.34,0,2,3,2.72,0,36
36,2019,9,27,1002,28.98,113.40,4.34,0,2,5,3.47,0,36
37,2019,9,27,1002,28.98,113.42,4.34,0,2,5,3.47,0,36
38,2019,9,27,1002,28.36,109.90,4.36,0,2,5,5.67,0,38
39,2019,9,27,1002,27.82,112.90,4.38,0,2,1,3.49,0,39
