# 2020 12 15 21  0 UTC  2020 12 15 21 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,15,2100,38.78,114.40,3.86,0,2,3,2.45,0,1
2,2020,12,15,2100,38.78,114.42,3.86,0,2,3,2.45,0,1
3,2020,12,15,2100,38.36,113.98,3.89,0,1,1,3.83,0,3
4,2020,12,15,2100,37.10,111.80,3.95,0,2,3,1.13,0,4
5,2020,12,15,2100,37.08,111.82,3.95,0,2,3,1.25,0,5
6,2020,12,15,2100,36.74,114.10,3.97,0,2,1,1.04,0,6
7,2020,12,15,2100,36.62,114.42,3.98,0,2,1,.96,0,7
8,2020,12,15,2100,36.58,128.84,3.98,0,2,1,2.06,0,8
9,2020,12,15,2100,36.56,128.84,3.98,0,2,1,2.06,0,8
10,2020,12,15,2100,36.46,115.96,3.99,0,2,1,.52,0,10
11,2020,12,15,2100,36.44,117.56,3.99,0,2,1,2.53,0,11
12,2020,12,15,2100,36.44,117.58,3.99,0,2,1,2.53,0,11
13,2020,12,15,2100,36.42,117.58,3.99,0,2,1,2.53,0,11
14,2020,12,15,2100,36.36,126.52,3.99,0,1,1,5.13,0,14
15,2020,12,15,2100,36.32,117.22,3.99,0,2,3,.83,0,15
16,2020,12,15,2100,36.12,117.82,4.00,0,2,1,.87,0,17
17,2020,12,15,2100,36.10,117.82,4.00,0,2,1,1.35,0,17
18,2020,12,15,2100,36.08,117.82,4.01,0,2,1,1.35,0,17
19,2020,12,15,2100,36.08,117.84,4.01,0,2,1,1.35,0,17
20,2020,12,15,2100,36.06,140.22,4.01,0,1,3,3.58,0,20
21,2020,12,15,2100,36.00,119.38,4.01,0,2,1,.72,0,24
22,2020,12,15,2100,36.00,119.40,4.01,0,2,1,.72,0,24
23,2020,12,15,2100,35.98,119.40,4.01,0,2,1,.72,0,24
24,2020,12,15,2100,35.96,119.40,4.01,0,2,3,.98,0,24
25,2020,12,15,2100,35.70,118.12,4.03,0,2,3,2.07,0,25
26,2020,12,15,2100,35.56,140.10,4.03,0,2,1,3.32,0,26
27,2020,12,15,2100,35.50,117.20,4.04,0,2,3,1.33,0,27
28,2020,12,15,2100,35.48,117.22,4.04,0,2,3,1.33,0,28
29,2020,12,15,2100,35.42,117.54,4.04,0,2,3,2.27,0,29
30,2020,12,15,2100,35.04,117.40,4.06,0,2,3,1.34,0,30
31,2020,12,15,2100,35.04,136.86,4.06,0,2,1,6.56,0,31
32,2020,12,15,2100,34.64,115.94,4.08,0,2,1,1.54,0,32
33,2020,12,15,2100,34.64,115.96,4.08,0,2,1,1.01,0,32
34,2020,12,15,2100,34.64,115.98,4.08,0,2,1,1.01,0,32
35,2020,12,15,2100,34.62,115.98,4.08,0,2,1,1.01,0,32
36,2020,12,15,2100,34.46,133.44,4.09,0,2,1,5.01,0,36
37,2020,12,15,2100,34.44,119.82,4.09,0,2,1,4.55,0,39
38,2020,12,15,2100,34.44,119.84,4.09,0,2,1,4.54,0,39
39,2020,12,15,2100,34.42,119.84,4.09,0,3,1,4.69,0,39
40,2020,12,15,2100,34.40,118.72,4.09,0,2,1,2.65,0,40
41,2020,12,15,2100,34.40,119.84,4.09,0,3,1,4.69,0,39
42,2020,12,15,2100,34.14,117.52,4.10,0,2,1,1.23,0,42
43,2020,12,15,2100,34.02,118.82,4.11,0,2,5,2.59,0,44
44,2020,12,15,2100,34.02,118.84,4.11,0,2,5,7.33,0,44
45,2020,12,15,2100,34.00,118.84,4.11,0,2,5,3.72,0,44
46,2020,12,15,2100,33.98,118.86,4.11,0,2,5,3.36,0,46
47,2020,12,15,2100,33.54,117.54,4.13,0,2,1,.73,0,47
48,2020,12,15,2100,32.98,113.54,4.16,0,2,3,2.76,0,48
49,2020,12,15,2100,32.98,113.56,4.16,0,2,3,2.76,0,48
