# 2021  4 30 23 20 UTC  2021  5  1  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,30,2321,52.12,126.48,3.04,0,3,3,1.19,0,1
2,2021,4,30,2321,51.82,124.30,3.06,0,3,3,.99,0,2
3,2021,4,30,2321,51.80,124.32,3.07,0,3,3,.92,0,3
4,2021,4,30,2321,50.82,127.28,3.13,0,2,5,21.05,0,6
5,2021,4,30,2321,50.82,127.30,3.13,0,2,5,58.36,0,6
6,2021,4,30,2321,50.82,127.32,3.13,0,2,5,58.36,0,6
7,2021,4,30,2321,49.74,129.76,3.20,0,3,3,1.32,0,9
8,2021,4,30,2321,49.74,129.78,3.20,0,3,3,1.32,0,9
9,2021,4,30,2321,49.72,129.78,3.20,0,3,3,1.32,0,9
10,2021,4,30,2321,49.68,129.34,3.21,0,3,3,1.17,0,11
11,2021,4,30,2321,49.66,129.34,3.21,0,3,3,1.17,0,11
12,2021,4,30,2321,49.40,129.12,3.23,0,3,1,1.56,0,12
13,2021,4,30,2321,48.64,134.44,3.28,0,1,3,4.37,0,13
14,2021,4,30,2321,48.64,134.46,3.28,0,1,3,4.37,0,13
15,2021,4,30,2321,46.72,133.38,3.40,0,3,3,1.43,0,15
16,2021,4,30,2321,45.34,133.52,3.48,0,3,3,1.93,0,16
17,2021,4,30,2321,45.00,96.16,3.50,0,3,1,1.48,0,17
18,2021,4,30,2321,44.98,96.20,3.51,0,3,3,1.43,0,18
19,2021,4,30,2321,44.66,134.12,3.53,0,3,3,.95,0,20
20,2021,4,30,2321,44.64,134.12,3.53,0,3,1,.95,0,20
21,2021,4,30,2321,44.44,135.80,3.54,0,2,3,1.36,0,22
22,2021,4,30,2321,44.44,135.82,3.54,0,2,3,1.42,0,22
23,2021,4,30,2321,44.28,135.04,3.55,0,3,1,1.11,2,23
24,2021,4,30,2321,44.26,135.04,3.55,0,3,1,1.11,2,23
25,2021,4,30,2321,40.62,141.20,3.76,0,3,3,1.44,0,25
26,2021,4,30,2321,40.54,141.50,3.77,0,2,1,5.29,0,26
27,2021,4,30,2321,40.52,141.50,3.77,0,2,1,2.19,0,26
28,2021,4,30,2321,40.50,141.50,3.77,0,2,1,2.19,0,26
29,2021,4,30,2321,40.30,140.56,3.78,0,3,1,1.56,0,29
30,2021,4,30,2321,40.28,140.56,3.78,0,3,1,1.56,0,29
31,2021,4,30,2321,40.24,122.18,3.78,0,3,1,.84,0,31
32,2021,4,30,2321,39.42,117.02,3.83,0,3,3,1.07,0,34
33,2021,4,30,2321,39.42,117.04,3.83,0,3,3,1.07,0,34
34,2021,4,30,2321,39.40,117.04,3.83,0,3,3,1.07,0,34
35,2021,4,30,2321,39.34,141.56,3.83,0,3,3,.94,0,35
36,2021,4,30,2321,38.90,102.90,3.86,0,2,1,1.85,0,36
37,2021,4,30,2321,35.20,118.16,4.05,0,3,3,1.44,0,37
38,2021,4,30,2321,35.18,118.16,4.05,0,3,3,1.29,0,37
39,2021,4,30,2321,35.16,118.16,4.05,0,3,3,1.29,0,37
40,2021,4,30,2321,35.16,118.18,4.05,0,3,3,1.29,0,37
41,2021,4,30,2321,34.42,119.84,4.09,0,2,1,6.66,0,41
42,2021,4,30,2321,34.40,119.84,4.09,0,2,1,6.66,0,41
43,2021,4,30,2321,34.24,116.14,4.10,0,3,1,.98,2,43
44,2021,4,30,2321,34.22,116.14,4.10,0,3,1,.98,2,43
45,2021,4,30,2321,34.20,116.16,4.10,0,3,1,.99,0,45
46,2021,4,30,2321,33.50,116.16,4.13,0,3,3,.94,0,46
47,2021,4,30,2321,33.50,116.18,4.13,0,3,3,.94,0,46
48,2021,4,30,2321,33.38,115.10,4.14,0,3,1,.83,0,48
49,2021,4,30,2321,33.28,116.54,4.14,0,3,1,.97,0,49
