# 2019  9 11  6  0 UTC  2020  3 22 18 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,11,0600,51.42,119.90,3.09,0,3,5,7.95,0,1
2,2019,9,11,0600,51.40,119.90,3.09,0,3,5,7.95,0,1
3,2019,9,11,0600,51.40,119.92,3.09,0,3,5,7.95,0,1
4,2019,9,11,0600,51.38,119.92,3.09,0,2,1,7.30,0,1
5,2019,9,11,0600,51.36,111.50,3.10,0,2,1,1.40,0,6
6,2019,9,11,0600,51.36,111.52,3.10,0,2,3,1.40,0,6
7,2019,9,11,0600,51.36,119.92,3.10,0,2,3,7.30,0,1
8,2019,9,11,0600,51.36,119.94,3.10,0,2,1,7.01,0,1
9,2019,9,11,0600,51.34,111.54,3.10,0,3,3,1.50,0,9
10,2019,9,11,0600,50.88,126.00,3.13,0,3,3,2.21,0,11
11,2019,9,11,0600,50.86,126.00,3.13,0,3,3,2.21,0,11
12,2019,9,11,0600,50.32,120.46,3.16,0,2,3,4.20,0,21
13,2019,9,11,0600,50.32,127.52,3.16,0,2,3,2.48,0,18
14,2019,9,11,0600,50.32,127.54,3.16,0,2,3,2.48,0,18
15,2019,9,11,0600,50.30,120.44,3.17,0,2,3,4.24,0,21
16,2019,9,11,0600,50.30,120.46,3.17,0,2,3,4.20,0,21
17,2019,9,11,0600,50.30,120.48,3.17,0,2,3,4.20,0,21
18,2019,9,11,0600,50.30,127.54,3.17,0,2,3,2.48,0,18
19,2019,9,11,0600,50.28,120.44,3.17,0,2,3,4.24,0,21
20,2019,9,11,0600,50.28,120.46,3.17,0,2,3,4.24,0,21
21,2019,9,11,0600,50.28,120.48,3.17,0,3,3,4.40,0,21
22,2019,9,11,0600,50.28,127.54,3.17,0,2,1,2.08,0,18
23,2019,9,11,0600,50.20,126.04,3.17,0,3,1,1.11,0,26
24,2019,9,11,0600,50.20,126.06,3.17,0,3,3,1.11,0,26
25,2019,9,11,0600,50.18,126.04,3.17,0,3,1,1.11,0,26
26,2019,9,11,0600,50.18,126.06,3.17,0,3,3,1.11,0,26
27,2019,9,11,0600,49.84,125.98,3.20,0,2,3,2.10,0,35
28,2019,9,11,0600,49.84,126.00,3.20,0,2,3,2.10,0,35
29,2019,9,11,0600,49.82,124.62,3.20,0,3,3,2.10,0,30
30,2019,9,11,0600,49.82,124.64,3.20,0,3,3,2.10,0,30
31,2019,9,11,0600,49.82,125.98,3.20,0,2,3,2.10,0,35
32,2019,9,11,0600,49.82,126.00,3.20,0,2,3,2.10,0,35
33,2019,9,11,0600,49.80,126.00,3.20,0,2,3,2.54,0,35
34,2019,9,11,0600,49.78,126.00,3.20,0,2,3,2.54,0,35
35,2019,9,11,0600,49.78,126.02,3.20,0,2,3,2.54,0,35
36,2019,9,11,0600,49.50,120.76,3.22,0,3,3,2.14,0,38
37,2019,9,11,0600,49.48,120.76,3.22,0,3,3,2.14,0,38
38,2019,9,11,0600,49.48,120.78,3.22,0,3,3,2.14,0,38
39,2019,9,11,0600,49.26,123.90,3.23,0,3,3,1.27,0,39
40,2019,9,11,0600,49.26,123.92,3.23,0,3,3,1.27,0,39
41,2019,9,11,0600,49.18,125.22,3.24,0,3,1,1.15,0,41
42,2019,9,11,0600,49.16,125.24,3.24,0,3,1,1.07,0,42
43,2019,9,11,0600,48.76,126.04,3.27,0,3,3,1.70,0,48
44,2019,9,11,0600,48.76,126.06,3.27,0,3,3,1.70,0,48
45,2019,9,11,0600,48.76,126.08,3.27,1,3,3,2.17,0,48
46,2019,9,11,0600,48.76,126.10,3.27,1,2,5,3.80,0,48
47,2019,9,11,0600,48.76,126.12,3.27,1,2,5,3.80,0,48
48,2019,9,11,0600,48.76,126.14,3.27,0,2,1,4.90,0,48
49,2019,9,11,0600,48.74,126.04,3.27,0,3,3,1.70,0,48
50,2019,9,11,0600,48.74,126.06,3.27,0,3,3,1.70,0,48
51,2019,9,11,0600,48.74,126.08,3.27,1,3,3,2.17,0,48
52,2019,9,11,0600,48.74,126.10,3.27,1,2,5,3.80,0,48
53,2019,9,11,0600,48.74,126.12,3.27,1,2,5,3.80,0,48
54,2019,9,11,0600,48.74,126.14,3.27,0,2,1,4.77,0,48
55,2019,9,11,0600,48.72,126.06,3.27,0,3,3,2.00,0,48
56,2019,9,11,0600,48.72,126.08,3.27,1,2,5,4.26,0,48
