# 2021  4  5  8 50 UTC  2021  4  5  9 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,5,0849,53.12,119.26,2.97,0,2,3,7.15,0,1
2,2021,4,5,0849,53.12,119.28,2.97,0,2,3,7.15,0,1
3,2021,4,5,0849,53.10,119.28,2.98,0,2,3,7.15,0,1
4,2021,4,5,0849,51.44,119.44,3.09,0,2,3,6.22,0,4
5,2021,4,5,0849,51.44,119.46,3.09,0,2,3,6.22,0,4
6,2021,4,5,0849,51.42,119.46,3.09,0,2,1,6.12,0,4
7,2021,4,5,0849,51.42,119.48,3.09,0,2,1,6.12,0,4
8,2021,4,5,0849,51.18,119.46,3.11,0,2,3,20.86,0,8
9,2021,4,5,0849,51.16,119.10,3.11,0,2,3,10.60,0,16
10,2021,4,5,0849,51.16,119.46,3.11,0,2,3,20.86,0,8
11,2021,4,5,0849,51.16,119.48,3.11,0,2,3,20.86,0,8
12,2021,4,5,0849,51.14,119.10,3.11,0,2,3,10.60,0,16
13,2021,4,5,0849,51.14,119.12,3.11,0,2,3,10.60,0,16
14,2021,4,5,0849,51.12,119.08,3.11,0,2,5,23.87,0,16
15,2021,4,5,0849,51.12,119.10,3.11,0,2,5,23.87,0,16
16,2021,4,5,0849,51.12,119.12,3.11,0,2,5,32.84,0,16
17,2021,4,5,0849,51.10,119.14,3.11,0,2,5,33.08,0,17
18,2021,4,5,0849,51.04,119.42,3.12,0,2,5,66.77,0,18
19,2021,4,5,0849,51.04,119.44,3.12,0,2,5,66.77,0,18
20,2021,4,5,0849,51.04,119.46,3.12,0,2,5,46.57,0,18
21,2021,4,5,0849,51.04,119.48,3.12,0,2,5,46.57,0,18
22,2021,4,5,0849,51.04,119.50,3.12,0,2,3,6.29,0,18
23,2021,4,5,0849,51.02,119.44,3.12,0,2,5,66.77,0,18
24,2021,4,5,0849,51.02,119.46,3.12,0,2,5,66.76,0,18
25,2021,4,5,0849,51.02,119.48,3.12,0,2,5,46.57,0,18
26,2021,4,5,0849,51.02,119.50,3.12,0,2,3,6.29,0,18
27,2021,4,5,0849,51.02,119.52,3.12,0,2,3,6.29,0,18
28,2021,4,5,0849,51.00,119.44,3.12,0,2,5,18.95,0,18
29,2021,4,5,0849,51.00,119.46,3.12,0,2,5,18.95,0,18
30,2021,4,5,0849,50.98,119.46,3.12,0,2,5,18.95,0,18
31,2021,4,5,0849,50.98,119.48,3.12,0,2,5,18.95,0,18
32,2021,4,5,0849,50.06,126.62,3.18,0,3,3,1.55,0,32
33,2021,4,5,0849,50.04,126.62,3.18,0,3,3,1.52,0,32
34,2021,4,5,0849,50.04,126.64,3.18,0,3,3,1.52,0,32
35,2021,4,5,0849,49.50,105.12,3.22,0,3,3,1.61,0,37
36,2021,4,5,0849,49.48,105.12,3.22,0,3,3,1.61,0,37
37,2021,4,5,0849,49.48,105.14,3.22,0,3,3,1.61,0,37
38,2021,4,5,0849,47.98,132.54,3.32,0,2,3,2.81,0,38
39,2021,4,5,0849,47.96,132.54,3.32,0,2,3,2.81,0,38
40,2021,4,5,0849,47.86,125.12,3.33,0,2,3,2.57,0,41
41,2021,4,5,0849,47.84,125.12,3.33,0,2,3,2.57,0,41
42,2021,4,5,0849,47.84,125.14,3.33,0,2,3,2.57,0,41
43,2021,4,5,0849,47.72,124.96,3.33,0,1,3,4.91,0,43
44,2021,4,5,0849,47.58,123.88,3.34,0,2,3,2.31,0,47
45,2021,4,5,0849,47.56,123.88,3.34,0,2,3,2.31,0,47
46,2021,4,5,0849,47.56,123.90,3.34,0,2,3,2.25,0,47
47,2021,4,5,0849,47.54,123.88,3.35,0,2,3,3.46,0,47
48,2021,4,5,0849,47.54,123.90,3.35,0,2,3,3.46,0,47
49,2021,4,5,0849,47.52,123.90,3.35,0,2,3,3.46,0,47
50,2021,4,5,0849,47.52,124.46,3.35,0,2,3,1.82,0,53
51,2021,4,5,0849,47.52,124.48,3.35,0,2,3,1.82,0,53
52,2021,4,5,0849,47.50,124.46,3.35,0,2,3,1.82,0,53
53,2021,4,5,0849,47.50,124.48,3.35,0,2,3,1.82,0,53
54,2021,4,5,0849,47.34,134.26,3.36,0,2,5,23.35,0,54
55,2021,4,5,0849,47.32,134.24,3.36,0,2,3,6.58,0,54
56,2021,4,5,0849,47.32,134.26,3.36,0,2,5,20.16,0,54
57,2021,4,5,0849,47.30,134.24,3.36,0,2,3,6.58,0,54
58,2021,4,5,0849,47.30,134.26,3.36,0,2,5,20.16,0,54
59,2021,4,5,0849,46.46,123.38,3.41,0,3,1,1.49,0,59
60,2021,4,5,0849,46.44,117.26,3.42,0,2,3,1.11,0,63
61,2021,4,5,0849,46.44,134.18,3.42,0,3,3,2.93,0,68
62,2021,4,5,0849,46.42,117.26,3.42,0,2,3,1.11,0,63
63,2021,4,5,0849,46.42,117.28,3.42,0,2,3,1.11,0,63
64,2021,4,5,0849,46.42,134.18,3.42,0,3,3,2.93,0,68
65,2021,4,5,0849,46.42,134.20,3.42,0,3,3,2.93,0,68
66,2021,4,5,0849,46.40,134.18,3.42,0,2,3,2.99,0,68
67,2021,4,5,0849,46.40,134.20,3.42,0,2,3,2.99,0,68
68,2021,4,5,0849,46.40,134.22,3.42,0,2,3,4.80,0,68
69,2021,4,5,0849,46.38,108.94,3.42,0,3,3,2.07,2,69
70,2021,4,5,0849,46.22,134.44,3.43,0,2,1,4.54,0,70
71,2021,4,5,0849,46.12,124.74,3.44,0,2,3,4.13,0,72
72,2021,4,5,0849,46.12,124.76,3.44,0,2,3,6.00,0,72
73,2021,4,5,0849,46.12,124.78,3.44,0,2,3,6.00,0,72
74,2021,4,5,0849,46.10,124.74,3.44,0,2,3,4.13,0,72
75,2021,4,5,0849,46.10,124.76,3.44,0,2,3,4.13,0,72
76,2021,4,5,0849,46.10,124.78,3.44,0,2,3,6.00,0,72
77,2021,4,5,0849,45.74,133.78,3.46,0,2,3,2.56,0,77
78,2021,4,5,0849,45.70,122.96,3.46,0,2,1,3.42,0,83
