# 2019  3 15  4 50 UTC  2020  5  2  8  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0453,50.80,127.84,3.13,0,2,3,9.96,0,1
2,2019,3,15,0453,50.80,127.86,3.13,0,2,3,9.96,0,1
3,2019,3,15,0453,50.78,127.84,3.13,0,3,3,7.51,0,1
4,2019,3,15,0453,50.78,127.86,3.13,0,3,3,7.51,0,1
5,2019,3,15,0453,50.76,127.86,3.14,0,3,3,7.51,0,1
6,2019,3,15,0453,50.02,123.42,3.18,0,3,1,2.49,0,8
7,2019,3,15,0453,50.02,123.44,3.18,0,3,1,3.44,0,8
8,2019,3,15,0453,50.02,123.46,3.18,0,3,1,3.44,0,8
9,2019,3,15,0453,50.00,123.46,3.19,0,3,1,3.44,0,8
10,2019,3,15,0453,49.96,123.84,3.19,0,3,1,1.63,0,10
11,2019,3,15,0453,49.84,124.36,3.20,0,2,3,5.75,0,11
12,2019,3,15,0453,49.84,124.38,3.20,0,2,1,5.75,0,11
13,2019,3,15,0453,49.82,124.38,3.20,0,2,3,5.74,0,11
14,2019,3,15,0453,43.02,101.12,3.62,0,3,1,1.48,0,15
15,2019,3,15,0453,43.02,101.14,3.62,0,3,1,1.48,0,15
16,2019,3,15,0453,40.02,113.82,3.80,0,2,3,9.65,0,17
17,2019,3,15,0453,40.00,113.82,3.80,0,2,5,23.59,0,17
18,2019,3,15,0453,40.00,113.84,3.80,0,2,3,23.08,0,17
19,2019,3,15,0453,39.64,112.92,3.82,0,1,3,20.72,0,19
20,2019,3,15,0453,38.06,113.42,3.90,0,2,3,5.98,0,20
21,2019,3,15,0453,37.62,121.02,3.93,0,2,5,5.13,0,21
22,2019,3,15,0453,37.60,121.02,3.93,0,2,5,5.13,0,21
23,2019,3,15,0453,37.24,120.06,3.95,0,3,1,1.76,0,23
24,2019,3,15,0453,36.76,109.58,3.97,0,2,1,3.04,0,25
25,2019,3,15,0453,36.76,109.60,3.97,0,2,5,7.98,0,25
26,2019,3,15,0453,36.70,109.54,3.97,0,1,5,31.19,0,26
27,2019,3,15,0453,36.68,109.54,3.98,0,1,5,31.19,0,26
28,2019,3,15,0453,36.68,109.56,3.98,0,1,5,31.19,0,26
29,2019,3,15,0453,35.76,120.00,4.02,0,3,3,6.02,0,29
30,2019,3,15,0453,35.42,107.18,4.04,0,3,3,2.91,0,30
31,2019,3,15,0453,35.42,107.20,4.04,0,3,3,2.91,0,30
32,2019,3,15,0453,34.42,119.84,4.09,0,3,1,5.49,0,32
33,2019,3,15,0453,34.40,119.84,4.09,0,3,1,5.49,0,32
34,2019,3,15,0453,33.32,130.94,4.14,0,3,1,3.40,0,34
35,2019,3,15,0453,32.94,131.90,4.16,0,3,3,2.04,0,35
36,2019,3,15,0453,32.08,130.34,4.20,0,3,1,3.34,0,36
37,2019,3,15,0453,31.82,130.30,4.21,0,3,1,3.15,0,37
38,2019,3,15,0453,26.56,92.40,4.43,0,3,1,4.10,0,38
39,2019,3,15,0453,26.56,92.42,4.43,0,3,1,4.10,0,38
40,2019,3,15,0453,26.24,97.02,4.45,0,2,3,2.08,0,42
41,2019,3,15,0453,26.24,97.04,4.45,0,2,3,2.08,0,42
42,2019,3,15,0453,26.24,97.06,4.45,0,2,3,3.09,0,42
43,2019,3,15,0453,26.14,91.34,4.45,0,3,1,3.53,0,45
44,2019,3,15,0453,26.14,91.36,4.45,0,3,1,3.53,0,45
45,2019,3,15,0453,26.12,91.36,4.45,0,3,1,3.53,0,45
46,2019,3,15,0453,26.04,94.14,4.45,0,2,5,22.14,0,48
47,2019,3,15,0453,26.04,94.16,4.45,0,2,3,12.20,0,48
48,2019,3,15,0453,26.02,94.14,4.45,0,2,5,22.14,0,48
49,2019,3,15,0453,26.02,94.16,4.45,0,2,5,22.14,0,48
50,2019,3,15,0453,26.02,94.18,4.45,0,2,3,12.20,0,48
51,2019,3,15,0453,26.02,94.20,4.45,0,2,3,12.20,0,48
52,2019,3,15,0453,26.00,94.16,4.45,0,2,3,11.48,0,48
53,2019,3,15,0453,26.00,94.18,4.45,0,2,3,11.48,0,48
54,2019,3,15,0453,25.66,96.32,4.47,0,3,1,2.87,0,55
55,2019,3,15,0453,25.66,96.34,4.47,0,3,1,2.87,0,55
56,2019,3,15,0453,25.58,97.78,4.47,0,2,1,12.83,0,56
57,2019,3,15,0453,25.58,97.80,4.47,0,2,3,12.83,0,56
58,2019,3,15,0453,25.56,97.80,4.47,0,2,3,6.78,0,56
59,2019,3,15,0453,25.44,93.56,4.48,0,2,5,101.84,0,59
60,2019,3,15,0453,25.44,93.58,4.48,0,2,5,88.39,0,59
61,2019,3,15,0453,25.44,93.60,4.48,0,2,5,88.39,0,59
62,2019,3,15,0453,25.42,93.56,4.48,0,2,3,7.51,0,59
63,2019,3,15,0453,25.42,93.58,4.48,0,2,3,7.51,0,59
64,2019,3,15,0453,25.42,93.60,4.48,0,2,3,9.04,0,59
65,2019,3,15,0453,25.42,93.62,4.48,0,2,3,9.04,0,59
66,2019,3,15,0453,25.42,94.72,4.48,0,3,1,3.63,0,66
67,2019,3,15,0453,25.32,93.48,4.48,0,1,3,25.24,0,75
68,2019,3,15,0453,25.32,93.50,4.48,0,1,5,25.24,0,75
69,2019,3,15,0453,25.32,93.52,4.48,0,2,5,41.75,0,75
70,2019,3,15,0453,25.32,93.54,4.48,0,2,5,41.75,0,75
71,2019,3,15,0453,25.32,93.56,4.48,0,2,5,10.77,0,75
72,2019,3,15,0453,25.32,93.58,4.48,0,2,5,10.77,0,75
73,2019,3,15,0453,25.30,93.50,4.48,0,2,5,23.51,0,75
74,2019,3,15,0453,25.30,93.52,4.48,0,2,5,23.51,0,75
75,2019,3,15,0453,25.30,93.54,4.48,0,2,5,78.08,0,75
76,2019,3,15,0453,25.30,93.56,4.48,0,2,5,78.08,0,75
77,2019,3,15,0453,25.30,93.58,4.48,0,2,5,25.83,0,75
78,2019,3,15,0453,25.28,93.56,4.48,0,2,5,78.08,0,75
79,2019,3,15,0453,25.28,93.58,4.48,0,2,5,25.83,0,75
80,2019,3,15,0453,25.28,93.60,4.48,0,2,5,25.83,0,75
81,2019,3,15,0453,25.28,95.90,4.48,0,3,3,2.47,0,81
82,2019,3,15,0453,25.28,95.92,4.48,0,3,1,1.83,0,81
83,2019,3,15,0453,25.26,94.48,4.48,0,2,1,4.61,0,84
84,2019,3,15,0453,25.26,94.50,4.48,0,2,1,4.61,0,84
85,2019,3,15,0453,25.26,95.88,4.48,0,3,3,2.43,0,81
86,2019,3,15,0453,25.26,95.90,4.48,0,3,3,2.43,0,81
87,2019,3,15,0453,24.98,97.26,4.49,0,2,1,8.58,0,87
88,2019,3,15,0453,24.98,97.28,4.49,0,2,1,8.40,0,87
89,2019,3,15,0453,24.96,97.30,4.49,0,2,1,7.97,0,89
90,2019,3,15,0453,24.90,93.60,4.50,0,2,3,9.40,0,90
91,2019,3,15,0453,24.90,93.62,4.50,0,2,3,9.40,0,90
92,2019,3,15,0453,24.76,93.26,4.50,0,2,3,4.70,0,93
93,2019,3,15,0453,24.76,93.28,4.50,0,2,3,4.70,0,93
94,2019,3,15,0453,24.32,94.80,4.52,0,3,1,3.34,0,95
95,2019,3,15,0453,24.32,94.82,4.52,0,3,1,3.34,0,95
96,2019,3,15,0453,24.28,94.38,4.52,0,3,3,5.14,0,96
97,2019,3,15,0453,24.26,92.42,4.52,0,2,3,3.87,0,98
98,2019,3,15,0453,24.26,92.44,4.52,0,2,3,3.87,0,98
99,2019,3,15,0453,24.18,92.76,4.52,0,2,3,5.98,0,100
100,2019,3,15,0453,24.18,92.78,4.52,0,2,3,6.00,0,100
101,2019,3,15,0453,24.08,93.64,4.53,0,2,5,33.57,0,101
102,2019,3,15,0453,24.08,93.66,4.53,0,2,5,33.57,0,101
103,2019,3,15,0453,24.08,93.68,4.53,0,2,5,15.73,0,101
104,2019,3,15,0453,24.08,93.70,4.53,0,2,5,15.73,0,101
105,2019,3,15,0453,24.06,93.02,4.53,0,2,3,4.67,0,106
106,2019,3,15,0453,24.06,93.04,4.53,0,2,3,4.67,0,106
107,2019,3,15,0453,23.74,92.70,4.54,0,3,1,1.18,0,108
