# 2019  3 15  4 30 UTC  2020  5  2  8  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0430,51.02,127.90,3.12,0,2,5,32.63,0,1
2,2019,3,15,0430,51.02,127.92,3.12,0,2,5,32.63,0,1
3,2019,3,15,0430,51.00,127.90,3.12,0,2,5,32.63,0,1
4,2019,3,15,0430,51.00,127.92,3.12,0,2,5,32.63,0,1
5,2019,3,15,0430,50.98,127.92,3.12,0,3,5,18.18,0,1
6,2019,3,15,0430,50.80,127.84,3.13,0,2,3,11.78,0,9
7,2019,3,15,0430,50.80,127.86,3.13,0,2,3,11.78,0,9
8,2019,3,15,0430,50.78,127.82,3.13,0,2,1,7.12,0,11
9,2019,3,15,0430,50.78,127.84,3.13,0,2,5,18.01,0,9
10,2019,3,15,0430,50.78,127.86,3.13,0,2,5,18.01,0,9
11,2019,3,15,0430,50.76,127.82,3.14,0,2,1,7.12,0,11
12,2019,3,15,0430,50.76,127.86,3.14,0,2,5,17.99,0,9
13,2019,3,15,0430,50.02,123.44,3.18,0,3,1,3.36,0,15
14,2019,3,15,0430,50.02,123.46,3.18,0,3,1,3.36,0,15
15,2019,3,15,0430,50.00,123.46,3.19,0,3,1,3.37,0,15
16,2019,3,15,0430,49.06,123.14,3.25,0,2,3,2.04,0,16
17,2019,3,15,0430,49.06,123.16,3.25,0,2,3,2.04,0,16
18,2019,3,15,0430,49.04,123.16,3.25,0,2,3,1.97,0,16
19,2019,3,15,0430,44.76,90.22,3.52,0,2,1,2.69,0,19
20,2019,3,15,0430,44.74,90.26,3.52,0,3,1,2.86,0,21
21,2019,3,15,0430,44.74,90.28,3.52,0,3,1,2.87,0,21
22,2019,3,15,0430,43.72,132.02,3.58,0,2,1,13.73,0,22
23,2019,3,15,0430,43.02,101.12,3.62,0,3,1,1.70,0,24
24,2019,3,15,0430,43.02,101.14,3.62,0,3,1,1.70,0,24
25,2019,3,15,0430,43.02,101.16,3.62,0,3,1,1.68,0,24
26,2019,3,15,0430,43.02,101.18,3.62,0,3,1,1.68,0,24
27,2019,3,15,0430,41.14,117.68,3.73,0,3,1,1.94,0,27
28,2019,3,15,0430,40.82,111.82,3.75,0,2,3,6.35,0,28
29,2019,3,15,0430,40.80,111.84,3.75,0,2,1,6.39,0,30
30,2019,3,15,0430,40.80,111.86,3.75,0,2,1,6.56,0,30
31,2019,3,15,0430,40.80,111.88,3.75,0,2,1,6.56,0,30
32,2019,3,15,0430,40.70,111.00,3.76,0,2,3,8.49,0,32
33,2019,3,15,0430,40.68,111.00,3.76,0,2,3,8.49,0,32
34,2019,3,15,0430,40.68,111.02,3.76,0,2,3,8.49,0,32
35,2019,3,15,0430,40.24,111.66,3.78,0,2,1,3.14,0,35
36,2019,3,15,0430,40.02,113.82,3.80,0,2,5,15.44,0,36
37,2019,3,15,0430,40.00,113.82,3.80,0,2,3,13.50,0,36
38,2019,3,15,0430,40.00,113.84,3.80,0,2,3,13.50,0,36
39,2019,3,15,0430,38.20,110.66,3.90,0,2,1,2.80,0,39
40,2019,3,15,0430,38.20,110.68,3.90,0,2,3,2.80,0,39
41,2019,3,15,0430,38.06,113.42,3.90,0,2,5,27.79,0,41
42,2019,3,15,0430,38.06,113.44,3.90,0,2,3,6.75,0,41
43,2019,3,15,0430,38.06,113.46,3.90,0,2,3,6.75,0,41
