# 2020  2 19 22  0 UTC  2020  3 14  4 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,19,2202,41.16,122.98,3.73,0,2,1,2.05,0,3
2,2020,2,19,2202,41.16,123.00,3.73,0,2,1,2.79,0,2
3,2020,2,19,2202,41.14,122.98,3.73,0,2,1,2.46,0,3
4,2020,2,19,2202,41.12,122.98,3.73,0,2,1,2.46,0,3
5,2020,2,19,2202,41.12,123.00,3.73,0,2,1,2.46,0,3
6,2020,2,19,2202,40.66,122.56,3.76,0,2,1,1.97,0,6
7,2020,2,19,2202,40.64,122.56,3.76,0,2,1,1.97,0,6
8,2020,2,19,2202,40.54,141.50,3.77,0,2,1,6.63,0,9
9,2020,2,19,2202,40.52,141.50,3.77,0,1,1,28.68,0,9
10,2020,2,19,2202,40.50,141.50,3.77,0,1,1,28.68,0,9
11,2020,2,19,2202,39.98,118.56,3.80,0,2,3,1.29,0,11
12,2020,2,19,2202,39.96,118.54,3.80,0,2,1,1.02,0,12
13,2020,2,19,2202,39.68,118.88,3.81,0,2,1,1.12,0,13
14,2020,2,19,2202,39.68,118.90,3.81,0,2,1,1.12,0,13
15,2020,2,19,2202,39.66,118.90,3.82,0,2,1,1.12,0,13
16,2020,2,19,2202,36.88,140.80,3.96,0,1,1,6.91,0,16
17,2020,2,19,2202,36.84,117.36,3.97,0,2,3,1.13,0,17
18,2020,2,19,2202,36.84,117.38,3.97,0,2,3,1.13,0,17
19,2020,2,19,2202,36.82,118.02,3.97,0,2,1,.55,0,19
20,2020,2,19,2202,36.10,117.82,4.00,0,2,1,1.90,0,20
21,2020,2,19,2202,36.08,117.82,4.01,0,2,1,1.90,0,20
22,2020,2,19,2202,36.08,117.84,4.01,0,2,1,1.90,0,20
23,2020,2,19,2202,34.90,117.80,4.07,0,2,1,1.59,0,23
24,2020,2,19,2202,34.88,117.80,4.07,0,2,1,1.59,0,23
25,2020,2,19,2202,34.80,118.82,4.07,0,2,1,2.72,0,25
26,2020,2,19,2202,34.80,118.84,4.07,0,2,3,2.40,0,25
27,2020,2,19,2202,34.66,119.48,4.08,0,1,1,3.41,0,27
