# 2019 10 19  7  0 UTC  2020  3 23 12 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,0702,54.00,124.14,2.91,0,2,3,1.80,0,11
2,2019,10,19,0702,54.00,124.16,2.91,0,2,3,1.80,0,11
3,2019,10,19,0702,54.00,124.18,2.91,0,3,3,1.75,0,11
4,2019,10,19,0702,54.00,124.20,2.91,0,3,3,1.75,0,11
5,2019,10,19,0702,53.98,124.16,2.91,0,2,3,1.80,0,11
6,2019,10,19,0702,53.98,124.18,2.91,0,3,3,1.75,0,11
7,2019,10,19,0702,53.98,124.20,2.91,0,3,3,1.75,0,11
8,2019,10,19,0702,53.96,124.16,2.92,0,2,3,2.84,0,11
9,2019,10,19,0702,53.96,124.18,2.92,0,2,3,2.84,0,11
10,2019,10,19,0702,53.96,124.20,2.92,0,2,1,1.50,0,11
11,2019,10,19,0702,53.94,124.16,2.92,0,2,3,2.84,0,11
12,2019,10,19,0702,53.94,124.18,2.92,0,2,3,2.84,0,11
13,2019,10,19,0702,53.94,124.20,2.92,0,2,1,1.51,0,11
14,2019,10,19,0702,53.94,124.22,2.92,0,2,3,1.51,0,11
15,2019,10,19,0702,53.78,124.68,2.93,0,2,5,13.43,0,20
16,2019,10,19,0702,53.78,124.70,2.93,0,2,5,13.43,0,20
17,2019,10,19,0702,53.76,124.70,2.93,0,2,5,13.43,0,20
18,2019,10,19,0702,53.74,124.66,2.93,0,2,3,7.02,0,20
19,2019,10,19,0702,53.74,124.68,2.93,0,2,3,7.02,0,20
20,2019,10,19,0702,53.74,124.70,2.93,0,2,5,30.30,0,20
21,2019,10,19,0702,53.74,124.72,2.93,0,2,5,30.30,0,20
22,2019,10,19,0702,53.72,124.68,2.93,0,2,3,7.02,0,20
23,2019,10,19,0702,53.72,124.70,2.93,0,2,3,7.02,0,20
24,2019,10,19,0702,53.72,124.72,2.93,0,2,5,30.30,0,20
25,2019,10,19,0702,53.70,123.94,2.93,0,2,5,10.96,0,25
26,2019,10,19,0702,53.70,123.96,2.93,0,3,3,3.44,0,25
27,2019,10,19,0702,53.70,123.98,2.93,0,3,3,3.44,0,25
28,2019,10,19,0702,53.68,123.94,2.94,0,2,5,10.96,0,25
29,2019,10,19,0702,53.68,123.96,2.94,0,2,5,10.96,0,25
30,2019,10,19,0702,53.68,123.98,2.94,0,3,3,3.44,0,25
31,2019,10,19,0702,52.98,117.26,2.98,0,2,1,3.56,0,39
32,2019,10,19,0702,52.98,117.28,2.98,0,2,3,3.56,0,39
33,2019,10,19,0702,52.96,117.26,2.99,0,2,1,3.99,0,39
34,2019,10,19,0702,52.96,117.28,2.99,0,2,3,3.56,0,39
35,2019,10,19,0702,52.94,117.24,2.99,0,2,3,4.77,0,39
36,2019,10,19,0702,52.94,117.26,2.99,0,2,3,4.77,0,39
37,2019,10,19,0702,52.94,117.28,2.99,0,3,3,4.22,0,39
38,2019,10,19,0702,52.94,117.30,2.99,0,3,3,4.22,0,39
