# 2020 10  8 23 20 UTC  2020 10  9  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,2321,59.68,143.02,2.50,0,1,3,8.69,0,5
2,2020,10,8,2321,59.68,143.04,2.50,0,1,3,8.69,0,5
3,2020,10,8,2321,59.66,143.02,2.50,0,1,3,8.69,0,5
4,2020,10,8,2321,59.66,143.04,2.50,0,1,3,8.69,0,5
5,2020,10,8,2321,59.64,143.02,2.51,0,1,3,8.72,0,5
6,2020,10,8,2321,59.64,143.04,2.51,0,1,3,8.72,0,5
7,2020,10,8,2321,49.14,91.82,3.24,0,2,3,3.19,0,11
8,2020,10,8,2321,49.14,91.84,3.24,0,2,3,3.19,0,11
9,2020,10,8,2321,49.12,91.84,3.24,0,2,3,3.19,0,11
10,2020,10,8,2321,49.12,91.86,3.24,0,2,3,3.19,0,11
11,2020,10,8,2321,49.12,91.88,3.24,0,2,3,3.20,0,11
12,2020,10,8,2321,47.80,102.68,3.33,0,2,3,1.81,0,18
13,2020,10,8,2321,47.80,102.70,3.33,0,2,3,1.81,0,18
14,2020,10,8,2321,47.80,102.72,3.33,0,2,1,2.42,0,18
15,2020,10,8,2321,47.78,102.70,3.33,0,2,3,1.81,0,18
16,2020,10,8,2321,47.78,102.72,3.33,0,2,3,1.81,0,18
17,2020,10,8,2321,47.78,102.74,3.33,0,2,1,2.42,0,18
18,2020,10,8,2321,47.78,102.76,3.33,0,2,1,2.42,0,18
19,2020,10,8,2321,45.20,103.74,3.49,0,2,3,.44,0,20
20,2020,10,8,2321,45.20,103.76,3.49,0,2,3,.44,0,20
21,2020,10,8,2321,45.18,103.76,3.49,0,2,1,.41,0,20
22,2020,10,8,2321,44.76,90.18,3.52,0,2,1,2.08,0,28
23,2020,10,8,2321,44.76,90.20,3.52,0,2,1,2.09,0,28
24,2020,10,8,2321,44.76,90.22,3.52,0,2,1,2.86,0,28
25,2020,10,8,2321,44.74,90.20,3.52,0,2,1,2.09,0,28
26,2020,10,8,2321,44.74,90.22,3.52,0,2,1,2.09,0,28
27,2020,10,8,2321,44.74,90.24,3.52,0,2,1,2.09,0,28
28,2020,10,8,2321,44.74,90.26,3.52,0,2,1,2.87,0,28
29,2020,10,8,2321,43.76,143.70,3.58,0,2,1,1.71,0,29
30,2020,10,8,2321,43.76,143.72,3.58,0,2,1,1.71,0,29
31,2020,10,8,2321,43.00,144.38,3.63,0,3,1,.80,0,31
32,2020,10,8,2321,43.00,144.40,3.63,0,3,1,.80,0,31
33,2020,10,8,2321,42.66,141.66,3.65,0,3,3,1.50,0,33
34,2020,10,8,2321,42.30,101.22,3.67,0,1,3,6.68,0,34
35,2020,10,8,2321,41.04,86.62,3.74,0,2,1,2.38,0,37
36,2020,10,8,2321,41.04,86.64,3.74,0,2,1,2.38,0,37
37,2020,10,8,2321,41.04,86.66,3.74,0,2,1,2.38,0,37
38,2020,10,8,2321,41.02,86.68,3.74,0,2,1,1.90,0,38
39,2020,10,8,2321,40.64,109.72,3.76,0,2,1,1.36,0,40
40,2020,10,8,2321,40.64,109.74,3.76,0,2,1,1.36,0,40
41,2020,10,8,2321,39.56,92.94,3.82,0,2,1,1.39,0,41
42,2020,10,8,2321,39.54,92.96,3.82,0,2,1,1.62,0,43
43,2020,10,8,2321,39.54,92.98,3.82,0,2,1,1.62,0,43
44,2020,10,8,2321,38.06,92.84,3.90,0,2,1,1.73,0,45
45,2020,10,8,2321,38.06,92.86,3.90,0,2,1,1.73,0,45
