# 2020 10  8 23 40 UTC  2020 10  9  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,2343,60.00,145.98,2.48,0,2,3,.95,0,1
2,2020,10,8,2343,60.00,146.00,2.48,0,2,1,.95,0,1
3,2020,10,8,2343,59.68,141.76,2.50,0,2,5,2.88,0,8
4,2020,10,8,2343,59.68,141.78,2.50,0,2,5,2.88,0,8
5,2020,10,8,2343,59.66,141.76,2.50,0,2,5,2.88,0,8
6,2020,10,8,2343,59.66,141.78,2.50,0,2,5,2.88,0,8
7,2020,10,8,2343,59.64,141.76,2.51,0,2,5,2.88,0,8
8,2020,10,8,2343,59.64,141.78,2.51,0,2,5,2.88,0,8
9,2020,10,8,2343,52.76,129.38,3.00,0,3,1,.47,0,9
10,2020,10,8,2343,52.56,139.88,3.01,0,3,1,.92,0,12
11,2020,10,8,2343,52.56,139.90,3.01,0,3,3,.92,0,12
12,2020,10,8,2343,52.54,139.90,3.01,0,3,1,.92,0,12
13,2020,10,8,2343,52.50,157.36,3.02,0,3,3,1.61,2,13
14,2020,10,8,2343,52.50,157.38,3.02,0,3,3,1.61,2,13
15,2020,10,8,2343,50.94,139.42,3.12,0,3,1,1.03,2,16
16,2020,10,8,2343,50.92,139.40,3.12,0,3,1,1.03,2,16
17,2020,10,8,2343,50.92,139.42,3.12,0,3,3,1.03,2,16
18,2020,10,8,2343,47.42,135.26,3.35,0,3,3,.71,0,18
19,2020,10,8,2343,47.40,135.20,3.36,0,3,1,.46,0,19
20,2020,10,8,2343,47.08,136.64,3.38,0,3,3,.84,0,23
21,2020,10,8,2343,47.08,136.66,3.38,0,3,3,.84,0,23
22,2020,10,8,2343,47.06,136.64,3.38,0,3,3,.84,0,23
23,2020,10,8,2343,47.06,136.66,3.38,0,3,3,.84,0,23
24,2020,10,8,2343,45.20,103.74,3.49,0,3,3,.47,0,27
25,2020,10,8,2343,45.20,103.76,3.49,0,3,3,.48,0,27
26,2020,10,8,2343,45.18,103.76,3.49,0,3,3,.48,0,27
27,2020,10,8,2343,45.18,103.78,3.49,0,3,3,.48,0,27
28,2020,10,8,2343,44.76,90.18,3.52,0,2,1,2.03,0,32
29,2020,10,8,2343,44.76,90.20,3.52,0,2,1,2.03,0,32
30,2020,10,8,2343,44.74,90.20,3.52,0,2,1,2.03,0,32
31,2020,10,8,2343,44.74,90.22,3.52,0,2,1,2.04,0,32
32,2020,10,8,2343,44.74,90.24,3.52,0,2,1,2.04,0,32
33,2020,10,8,2343,43.76,143.70,3.58,0,2,3,3.01,0,33
34,2020,10,8,2343,43.76,143.72,3.58,0,2,3,3.01,0,33
35,2020,10,8,2343,43.00,144.38,3.63,0,3,1,1.00,0,35
36,2020,10,8,2343,43.00,144.40,3.63,0,3,1,1.00,0,35
37,2020,10,8,2343,42.90,143.18,3.63,0,2,3,.93,0,37
38,2020,10,8,2343,42.66,141.62,3.65,0,3,3,2.49,0,40
39,2020,10,8,2343,42.66,141.64,3.65,0,3,3,2.49,0,40
40,2020,10,8,2343,42.66,141.66,3.65,0,3,3,2.61,0,40
41,2020,10,8,2343,41.50,103.78,3.71,0,2,1,.89,0,43
42,2020,10,8,2343,41.50,103.80,3.71,0,2,1,.89,0,43
43,2020,10,8,2343,41.48,103.80,3.71,0,2,1,.89,0,43
44,2020,10,8,2343,39.54,92.98,3.82,0,2,1,1.75,0,44
45,2020,10,8,2343,38.16,90.66,3.90,0,1,3,3.48,0,49
46,2020,10,8,2343,38.16,90.68,3.90,0,1,3,3.48,0,49
47,2020,10,8,2343,38.16,90.70,3.90,0,1,1,4.66,0,49
48,2020,10,8,2343,38.16,90.72,3.90,0,1,3,4.66,0,49
49,2020,10,8,2343,38.16,90.74,3.90,0,1,1,4.66,0,49
50,2020,10,8,2343,35.80,95.22,4.02,0,1,1,8.17,0,55
51,2020,10,8,2343,35.80,95.24,4.02,0,1,1,14.71,0,55
