# 2020 10  8 23 50 UTC  2020 10  9  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,8,2349,60.00,138.80,2.48,0,2,3,.78,0,1
2,2020,10,8,2349,60.00,138.82,2.48,0,2,3,.78,0,1
3,2020,10,8,2349,60.00,145.98,2.48,0,3,1,.71,0,3
4,2020,10,8,2349,59.68,141.76,2.50,0,2,5,4.13,0,12
5,2020,10,8,2349,59.68,141.78,2.50,0,2,5,4.13,0,12
6,2020,10,8,2349,59.68,143.02,2.50,0,2,3,7.45,0,15
7,2020,10,8,2349,59.68,143.04,2.50,0,2,3,7.45,0,15
8,2020,10,8,2349,59.66,141.76,2.50,0,2,5,4.13,0,12
9,2020,10,8,2349,59.66,141.78,2.50,0,2,5,4.13,0,12
10,2020,10,8,2349,59.66,143.02,2.50,0,2,3,7.45,0,15
11,2020,10,8,2349,59.66,143.04,2.50,0,2,3,7.45,0,15
12,2020,10,8,2349,59.64,141.76,2.51,0,2,5,4.14,0,12
13,2020,10,8,2349,59.64,141.78,2.51,0,2,5,4.13,0,12
14,2020,10,8,2349,59.64,143.02,2.51,0,2,3,7.49,0,15
15,2020,10,8,2349,59.64,143.04,2.51,0,2,3,7.49,0,15
16,2020,10,8,2349,56.72,124.56,2.72,0,3,1,.58,0,19
17,2020,10,8,2349,56.72,124.58,2.72,0,3,1,.58,0,19
18,2020,10,8,2349,56.70,124.56,2.72,0,3,1,.58,0,19
19,2020,10,8,2349,56.70,124.58,2.72,0,3,1,.58,0,19
20,2020,10,8,2349,52.56,139.88,3.01,0,3,1,.90,0,22
21,2020,10,8,2349,52.56,139.90,3.01,0,3,1,.90,0,22
22,2020,10,8,2349,52.54,139.90,3.01,0,3,1,.90,0,22
23,2020,10,8,2349,52.50,157.36,3.02,0,3,3,1.36,2,23
24,2020,10,8,2349,52.50,157.38,3.02,0,3,3,1.36,2,23
25,2020,10,8,2349,52.12,139.32,3.04,0,3,1,.65,0,25
26,2020,10,8,2349,49.32,142.78,3.23,0,3,1,.66,0,26
27,2020,10,8,2349,47.14,136.66,3.37,0,3,3,1.11,0,28
28,2020,10,8,2349,47.14,136.68,3.37,0,3,3,1.11,0,28
29,2020,10,8,2349,47.08,136.40,3.38,0,3,3,1.03,2,29
30,2020,10,8,2349,45.20,103.78,3.49,0,3,1,.61,0,33
31,2020,10,8,2349,45.20,103.80,3.49,0,3,1,.61,0,33
32,2020,10,8,2349,45.18,103.80,3.49,0,3,1,.61,0,33
33,2020,10,8,2349,45.18,103.82,3.49,0,3,3,.61,0,33
34,2020,10,8,2349,44.76,90.18,3.52,0,2,1,4.18,0,38
35,2020,10,8,2349,44.76,90.20,3.52,0,2,1,4.18,0,38
36,2020,10,8,2349,44.74,90.20,3.52,0,2,1,4.18,0,38
37,2020,10,8,2349,44.74,90.22,3.52,0,2,1,4.18,0,38
38,2020,10,8,2349,44.74,90.24,3.52,0,2,1,4.19,0,38
39,2020,10,8,2349,44.22,87.74,3.55,0,1,3,4.59,0,40
40,2020,10,8,2349,44.22,87.76,3.55,0,1,3,4.59,0,40
41,2020,10,8,2349,43.76,143.70,3.58,0,2,5,7.45,0,42
42,2020,10,8,2349,43.76,143.72,3.58,0,2,5,7.45,0,42
43,2020,10,8,2349,43.00,144.38,3.63,0,3,1,1.21,0,43
44,2020,10,8,2349,43.00,144.40,3.63,0,3,1,1.21,0,43
45,2020,10,8,2349,42.90,143.18,3.63,0,3,3,.86,0,45
46,2020,10,8,2349,42.66,141.62,3.65,0,3,3,2.49,0,46
47,2020,10,8,2349,42.66,141.64,3.65,0,3,3,2.49,0,46
48,2020,10,8,2349,42.66,141.66,3.65,0,3,3,2.46,0,46
49,2020,10,8,2349,41.50,103.78,3.71,0,2,1,1.04,0,51
50,2020,10,8,2349,41.50,103.80,3.71,0,2,1,1.04,0,51
51,2020,10,8,2349,41.48,103.80,3.71,0,2,1,1.04,0,51
52,2020,10,8,2349,40.38,128.78,3.78,0,3,1,.67,0,52
53,2020,10,8,2354,38.70,94.66,3.87,0,3,1,.39,0,54
54,2020,10,8,2354,38.70,94.68,3.87,0,3,1,.39,0,54
55,2020,10,8,2354,38.06,92.84,3.90,0,2,1,1.75,0,56
56,2020,10,8,2354,38.06,92.86,3.90,0,2,1,1.75,0,56
57,2020,10,8,2354,38.04,92.88,3.90,0,2,1,1.93,0,57
58,2020,10,8,2354,37.58,91.14,3.93,0,1,1,2.34,0,58
59,2020,10,8,2354,37.58,91.16,3.93,0,1,1,2.18,0,58
60,2020,10,8,2354,37.56,91.16,3.93,0,1,1,2.18,0,58
61,2020,10,8,2354,37.56,91.18,3.93,0,1,1,2.18,0,58
62,2020,10,8,2354,36.04,93.16,4.01,0,1,1,4.43,0,64
63,2020,10,8,2354,36.04,93.18,4.01,0,1,1,4.43,0,64
64,2020,10,8,2354,36.02,93.18,4.01,0,1,1,4.43,0,64
65,2020,10,8,2354,34.42,119.84,4.09,0,3,1,2.25,0,65
66,2020,10,8,2354,34.40,119.84,4.09,0,3,1,2.25,0,65
67,2020,10,8,2354,33.96,91.08,4.11,0,1,3,5.65,0,68
68,2020,10,8,2354,33.96,91.10,4.11,0,1,3,5.65,0,68
69,2020,10,8,2354,33.94,91.06,4.11,0,1,3,4.28,0,68
70,2020,10,8,2354,33.94,91.08,4.11,0,1,3,4.67,0,68
71,2020,10,8,2354,33.92,91.04,4.11,0,2,3,2.81,0,68
72,2020,10,8,2354,33.92,91.06,4.11,0,2,3,2.82,0,68
73,2020,10,8,2354,33.14,93.10,4.15,0,1,1,5.50,0,74
74,2020,10,8,2354,33.14,93.12,4.15,0,1,1,5.50,0,74
75,2020,10,8,2354,33.12,93.08,4.15,0,2,3,1.36,0,74
76,2020,10,8,2354,33.12,93.10,4.15,0,2,3,1.37,0,74
77,2020,10,8,2354,33.12,93.12,4.15,0,1,1,4.89,0,74
78,2020,10,8,2354,32.76,88.38,4.17,0,2,3,2.77,0,81
79,2020,10,8,2354,32.76,88.40,4.17,0,2,3,2.77,0,81
80,2020,10,8,2354,32.74,88.40,4.17,0,2,3,2.77,0,81
81,2020,10,8,2354,32.74,88.42,4.17,0,2,3,2.77,0,81
82,2020,10,8,2354,32.50,82.72,4.18,0,1,1,3.37,0,86
83,2020,10,8,2354,32.50,82.74,4.18,0,1,1,3.37,0,86
84,2020,10,8,2354,32.50,82.76,4.18,0,1,1,3.38,0,86
85,2020,10,8,2354,32.48,82.74,4.18,0,1,1,3.37,0,86
86,2020,10,8,2354,32.48,82.76,4.18,0,1,1,3.38,0,86
87,2020,10,8,2354,32.46,89.08,4.18,0,1,1,6.52,0,88
88,2020,10,8,2354,32.46,89.10,4.18,0,1,1,6.52,0,88
89,2020,10,8,2354,32.44,89.06,4.18,0,1,3,5.47,0,88
90,2020,10,8,2354,32.44,89.08,4.18,0,1,3,5.47,0,88
91,2020,10,8,2354,32.42,89.08,4.18,0,1,3,5.47,0,88
92,2020,10,8,2354,32.42,89.10,4.18,0,1,3,5.47,0,88
93,2020,10,8,2354,32.26,87.60,4.19,0,2,1,3.33,0,93
94,2020,10,8,2354,32.26,87.64,4.19,0,1,1,5.53,0,98
95,2020,10,8,2354,32.26,87.66,4.19,0,1,1,5.53,0,98
96,2020,10,8,2354,32.24,87.64,4.19,0,2,1,2.86,0,98
97,2020,10,8,2354,32.24,87.66,4.19,0,1,1,5.53,0,98
98,2020,10,8,2354,32.24,87.68,4.19,0,1,1,5.53,0,98
99,2020,10,8,2354,32.20,90.32,4.19,0,1,1,2.60,0,100
100,2020,10,8,2354,32.20,90.34,4.19,0,1,1,2.60,0,100
101,2020,10,8,2354,32.00,86.86,4.20,0,2,3,1.98,0,102
102,2020,10,8,2354,32.00,86.88,4.20,0,2,3,1.99,0,102
103,2020,10,8,2354,31.98,90.24,4.20,0,1,1,8.93,0,104
104,2020,10,8,2354,31.98,90.26,4.20,0,1,1,8.93,0,104
105,2020,10,8,2354,31.70,120.04,4.22,0,2,3,1.76,0,105
106,2020,10,8,2354,31.70,120.06,4.22,0,2,3,1.76,0,105
107,2020,10,8,2354,31.70,120.08,4.22,0,3,1,1.53,0,105
108,2020,10,8,2354,31.58,85.50,4.22,0,1,1,5.88,0,113
109,2020,10,8,2354,31.58,85.52,4.22,0,1,1,5.88,0,113
110,2020,10,8,2354,31.58,85.54,4.22,0,1,1,5.88,0,113
111,2020,10,8,2354,31.56,85.52,4.22,0,1,1,5.88,0,113
112,2020,10,8,2354,31.56,85.54,4.22,0,1,1,5.88,0,113
113,2020,10,8,2354,31.56,85.56,4.22,0,1,1,5.88,0,113
114,2020,10,8,2354,31.28,91.04,4.24,0,1,1,7.71,0,115
115,2020,10,8,2354,31.28,91.06,4.24,0,1,1,7.71,0,115
116,2020,10,8,2354,31.22,91.10,4.24,0,1,3,6.67,0,116
117,2020,10,8,2354,31.00,87.40,4.25,0,1,1,6.38,0,118
118,2020,10,8,2354,31.00,87.42,4.25,0,1,1,6.38,0,118
119,2020,10,8,2354,30.86,84.60,4.25,0,1,3,11.27,0,123
120,2020,10,8,2354,30.86,84.62,4.25,0,1,3,11.27,0,123
121,2020,10,8,2354,30.84,84.62,4.26,0,1,3,11.27,0,123
122,2020,10,8,2354,30.84,84.64,4.26,0,1,3,11.27,0,123
123,2020,10,8,2354,30.84,84.66,4.26,0,1,3,11.28,0,123
