# 2019  4 25  3  0 UTC  2020  5  1  6 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0300,54.36,113.14,2.89,0,2,3,7.39,0,8
2,2019,4,25,0300,54.36,113.16,2.89,0,2,3,7.39,0,8
3,2019,4,25,0300,54.36,113.18,2.89,0,2,5,32.27,0,8
4,2019,4,25,0300,54.36,113.20,2.89,0,2,5,32.27,0,8
5,2019,4,25,0300,54.34,113.16,2.89,0,2,3,7.39,0,8
6,2019,4,25,0300,54.34,113.18,2.89,0,2,3,7.39,0,8
7,2019,4,25,0300,54.34,113.20,2.89,0,2,5,32.27,0,8
8,2019,4,25,0300,54.34,113.22,2.89,0,2,5,32.27,0,8
9,2019,4,25,0300,54.30,113.96,2.89,0,2,3,5.00,0,12
10,2019,4,25,0300,54.30,113.98,2.89,0,2,3,5.00,0,12
11,2019,4,25,0300,54.28,113.98,2.89,0,2,3,5.00,0,12
12,2019,4,25,0300,54.28,114.00,2.89,0,2,3,5.00,0,12
13,2019,4,25,0300,54.14,121.12,2.90,0,2,3,6.88,0,17
14,2019,4,25,0300,54.14,121.14,2.90,0,2,3,6.88,0,17
15,2019,4,25,0300,54.12,121.14,2.91,0,2,3,6.88,0,17
16,2019,4,25,0300,54.12,121.16,2.91,0,2,3,6.88,0,17
17,2019,4,25,0300,54.10,121.16,2.91,0,2,3,6.88,0,17
18,2019,4,25,0300,53.64,111.96,2.94,0,2,3,6.62,0,25
19,2019,4,25,0300,53.64,111.98,2.94,0,2,3,6.62,0,25
20,2019,4,25,0300,53.62,111.98,2.94,0,2,3,12.13,0,25
21,2019,4,25,0300,53.62,112.00,2.94,0,2,3,6.63,0,25
22,2019,4,25,0300,53.60,112.00,2.94,0,2,3,12.13,0,25
23,2019,4,25,0300,53.60,112.02,2.94,0,2,3,12.13,0,25
24,2019,4,25,0300,53.58,112.02,2.94,0,2,3,12.13,0,25
25,2019,4,25,0300,53.58,112.04,2.94,0,2,3,12.13,0,25
26,2019,4,25,0300,53.40,124.10,2.96,0,3,3,1.76,0,28
27,2019,4,25,0300,53.40,124.12,2.96,0,3,3,1.76,0,28
28,2019,4,25,0300,53.38,124.10,2.96,0,3,3,1.76,0,28
