# 2020 10 22 21 30 UTC  2020 10 22 22 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,22,2128,57.46,107.06,2.67,0,2,3,2.31,0,1
2,2020,10,22,2128,57.14,116.48,2.69,0,2,3,2.65,0,5
3,2020,10,22,2128,57.14,116.50,2.69,0,2,3,2.65,0,5
4,2020,10,22,2128,57.12,116.48,2.69,0,2,3,2.65,0,5
5,2020,10,22,2128,57.12,116.50,2.69,0,2,3,2.65,0,5
6,2020,10,22,2128,51.18,106.32,3.11,0,1,1,4.14,0,6
7,2020,10,22,2128,49.30,119.22,3.23,0,2,1,.71,0,7
8,2020,10,22,2128,49.00,126.06,3.25,0,2,3,.90,0,9
9,2020,10,22,2128,48.98,126.06,3.25,0,2,3,.90,0,9
10,2020,10,22,2128,48.30,124.00,3.30,0,2,3,1.24,0,10
11,2020,10,22,2128,48.28,124.02,3.30,0,2,3,1.24,0,11
12,2020,10,22,2128,48.02,125.30,3.32,0,2,1,.75,0,12
13,2020,10,22,2128,47.90,117.86,3.32,0,2,3,1.80,0,13
14,2020,10,22,2134,46.40,127.94,3.42,0,2,5,1.96,0,15
15,2020,10,22,2134,46.40,127.96,3.42,0,2,3,1.96,0,15
16,2020,10,22,2134,45.66,123.06,3.46,0,2,1,.87,0,17
17,2020,10,22,2134,45.64,123.06,3.47,0,2,1,.87,0,17
18,2020,10,22,2134,45.34,129.74,3.48,0,1,1,4.36,0,18
19,2020,10,22,2134,45.32,129.76,3.49,0,1,1,5.58,0,19
20,2020,10,22,2134,45.24,123.34,3.49,0,2,3,1.19,0,22
21,2020,10,22,2134,45.24,123.36,3.49,0,2,3,1.19,0,22
22,2020,10,22,2134,45.22,123.36,3.49,0,2,3,1.19,0,22
23,2020,10,22,2134,45.20,103.74,3.49,0,2,1,.84,0,26
24,2020,10,22,2134,45.20,103.76,3.49,0,2,1,.84,0,26
25,2020,10,22,2134,45.18,103.76,3.49,0,2,3,.84,0,26
26,2020,10,22,2134,45.18,103.78,3.49,0,2,3,.84,0,26
27,2020,10,22,2134,45.00,123.84,3.50,0,2,1,2.29,0,28
28,2020,10,22,2134,44.98,123.84,3.51,0,2,1,2.29,0,28
29,2020,10,22,2134,44.76,90.18,3.52,0,2,1,2.27,0,33
30,2020,10,22,2134,44.76,90.20,3.52,0,2,1,2.27,0,33
31,2020,10,22,2134,44.74,90.20,3.52,0,2,1,2.27,0,33
32,2020,10,22,2134,44.74,90.22,3.52,0,2,1,2.27,0,33
33,2020,10,22,2134,44.74,90.24,3.52,0,2,1,2.27,0,33
34,2020,10,22,2134,44.74,127.60,3.52,0,2,3,1.91,0,34
35,2020,10,22,2134,44.72,127.60,3.52,0,2,3,1.91,0,34
36,2020,10,22,2134,44.60,124.04,3.53,0,2,1,.96,0,38
37,2020,10,22,2134,44.60,124.06,3.53,0,2,3,.96,0,38
38,2020,10,22,2134,44.58,124.06,3.53,0,2,3,.96,0,38
