# 2019  1  4 22  0 UTC  2020  4 30  1 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,2202,40.54,141.50,3.77,0,2,1,10.13,0,1
2,2019,1,4,2202,39.96,118.54,3.80,0,2,1,.99,0,3
3,2019,1,4,2202,39.96,118.56,3.80,0,2,1,1.71,0,3
4,2019,1,4,2202,39.66,118.40,3.82,0,2,1,1.37,0,4
5,2019,1,4,2202,39.66,118.42,3.82,0,2,1,1.37,0,4
6,2019,1,4,2202,38.68,125.26,3.87,0,2,3,1.37,0,6
7,2019,1,4,2202,38.26,141.02,3.89,0,2,3,2.93,0,7
8,2019,1,4,2202,36.44,117.56,3.99,0,2,1,.94,0,8
9,2019,1,4,2202,36.44,117.58,3.99,0,2,1,.94,0,8
10,2019,1,4,2202,36.42,117.58,3.99,0,2,1,.94,0,8
11,2019,1,4,2202,36.22,116.52,4.00,0,2,1,1.22,0,11
12,2019,1,4,2202,35.94,111.48,4.01,0,2,1,.51,0,12
13,2019,1,4,2202,35.94,140.68,4.01,0,2,1,2.23,0,13
14,2019,1,4,2202,35.86,103.18,4.02,0,2,1,2.63,0,14
15,2019,1,4,2202,35.56,140.10,4.03,0,2,1,1.87,0,15
16,2019,1,4,2202,33.74,112.74,4.12,0,2,1,1.35,0,16
17,2019,1,4,2202,33.74,112.76,4.12,0,2,1,1.35,0,16
18,2019,1,4,2202,33.74,113.18,4.12,0,2,1,.70,0,18
19,2019,1,4,2202,33.72,113.20,4.12,0,2,3,1.21,0,19
20,2019,1,4,2202,33.72,113.22,4.12,0,2,3,1.21,0,19
21,2019,1,4,2202,32.64,113.92,4.17,0,2,3,1.29,0,21
22,2019,1,4,2202,32.62,113.92,4.17,0,2,3,1.29,0,21
23,2019,1,4,2202,29.26,103.82,4.32,0,2,3,1.53,0,23
24,2019,1,4,2202,28.98,115.94,4.34,0,2,1,1.53,0,24
25,2019,1,4,2202,27.74,102.20,4.39,0,2,1,7.95,0,25
26,2019,1,4,2202,26.60,101.62,4.43,0,2,1,1.89,0,28
27,2019,1,4,2202,26.60,101.64,4.43,0,2,1,1.89,0,28
28,2019,1,4,2202,26.58,101.64,4.43,0,2,1,6.30,0,28
29,2019,1,4,2202,23.84,86.78,4.53,0,2,1,1.51,0,29
30,2019,1,4,2202,23.78,86.34,4.54,0,2,1,6.94,0,31
31,2019,1,4,2202,23.78,86.36,4.54,0,2,1,6.94,0,31
32,2019,1,4,2202,23.78,86.38,4.54,0,2,1,6.68,0,31
33,2019,1,4,2202,23.76,86.36,4.54,0,2,1,3.07,0,31
34,2019,1,4,2202,23.76,86.38,4.54,0,2,1,3.07,0,31
35,2019,1,4,2202,23.76,86.40,4.54,0,2,1,3.07,0,31
36,2019,1,4,2202,23.68,102.58,4.54,0,2,1,3.04,0,36
37,2019,1,4,2202,22.78,86.20,4.57,0,2,1,1.44,0,38
38,2019,1,4,2202,22.78,86.22,4.57,0,2,1,1.45,0,38
39,2019,1,4,2202,22.06,95.88,4.59,0,1,1,4.68,0,40
40,2019,1,4,2202,22.06,95.90,4.59,0,1,1,4.68,0,40
41,2019,1,4,2202,20.96,85.12,4.63,0,2,1,2.43,0,45
42,2019,1,4,2202,20.96,85.14,4.63,0,2,1,2.44,0,45
43,2019,1,4,2202,20.96,85.16,4.63,0,2,1,2.44,0,45
44,2019,1,4,2202,20.96,85.18,4.63,0,2,1,4.72,0,45
