# 2019  8  9 19 50 UTC  2020  3 21 16  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,9,1953,59.92,108.56,2.48,0,2,1,2.19,0,1
2,2019,8,9,1953,59.90,108.58,2.49,0,2,3,2.00,0,2
3,2019,8,9,1953,59.90,108.60,2.49,0,2,1,2.00,0,2
4,2019,8,9,1953,59.06,107.88,2.55,0,2,3,3.54,0,11
5,2019,8,9,1953,59.06,107.90,2.55,0,2,3,3.54,0,11
6,2019,8,9,1953,59.04,107.90,2.55,0,2,3,3.55,0,11
7,2019,8,9,1953,59.04,107.92,2.55,0,2,3,3.55,0,11
8,2019,8,9,1953,59.02,107.92,2.55,0,2,3,3.74,0,11
9,2019,8,9,1953,59.02,107.94,2.55,0,2,3,3.74,0,11
10,2019,8,9,1953,59.00,107.94,2.55,0,2,3,3.75,0,11
11,2019,8,9,1953,59.00,107.96,2.55,0,2,3,3.76,0,11
12,2019,8,9,1953,58.78,107.78,2.57,0,2,3,5.87,0,22
13,2019,8,9,1953,58.78,107.80,2.57,0,2,3,5.87,0,22
14,2019,8,9,1953,58.76,107.80,2.57,0,2,3,5.87,0,22
15,2019,8,9,1953,58.76,107.82,2.57,0,2,3,5.88,0,22
16,2019,8,9,1953,58.74,107.82,2.57,0,2,3,6.66,0,22
17,2019,8,9,1953,58.74,107.84,2.57,0,2,3,6.67,0,22
18,2019,8,9,1953,58.74,107.86,2.57,0,2,3,6.67,0,22
19,2019,8,9,1953,58.72,107.84,2.57,0,2,3,6.67,0,22
20,2019,8,9,1953,58.72,107.86,2.57,0,2,3,6.67,0,22
21,2019,8,9,1953,58.72,107.88,2.57,0,2,3,6.67,0,22
22,2019,8,9,1953,58.70,107.88,2.58,0,2,3,6.69,0,22
23,2019,8,9,1953,58.70,107.90,2.58,0,2,3,6.69,0,22
24,2019,8,9,1953,58.08,106.46,2.62,0,3,1,3.14,0,24
25,2019,8,9,1953,58.06,106.48,2.62,0,3,1,3.36,0,27
26,2019,8,9,1953,58.06,106.50,2.62,0,3,1,3.36,0,27
27,2019,8,9,1953,58.06,106.52,2.62,0,3,1,3.36,0,27
28,2019,8,9,1953,58.04,106.50,2.62,0,3,1,3.30,0,27
29,2019,8,9,1953,58.04,106.52,2.62,0,3,1,3.30,0,27
30,2019,8,9,1953,58.04,106.54,2.62,0,3,1,3.30,0,27
31,2019,8,9,1953,58.04,106.76,2.62,0,2,1,3.01,0,34
32,2019,8,9,1953,58.02,106.76,2.63,0,2,1,3.01,0,34
33,2019,8,9,1953,58.02,106.78,2.63,0,2,1,3.01,0,34
34,2019,8,9,1953,58.02,106.80,2.63,0,2,1,3.01,0,34
35,2019,8,9,1953,58.00,106.82,2.63,0,2,1,2.72,0,35
36,2019,8,9,1953,57.90,105.84,2.63,0,3,1,4.95,0,36
37,2019,8,9,1953,57.90,105.86,2.63,0,3,1,4.86,0,36
38,2019,8,9,1953,57.88,105.86,2.64,0,3,1,4.86,0,36
39,2019,8,9,1953,57.88,105.88,2.64,0,3,1,4.87,0,36
40,2019,8,9,1953,57.56,103.94,2.66,0,2,3,7.77,0,45
41,2019,8,9,1953,57.56,103.96,2.66,0,2,3,7.77,0,45
42,2019,8,9,1953,57.54,103.96,2.66,0,2,3,7.77,0,45
43,2019,8,9,1953,57.54,103.98,2.66,0,2,3,7.77,0,45
44,2019,8,9,1953,57.54,104.00,2.66,0,2,3,7.79,0,45
45,2019,8,9,1953,57.52,104.00,2.66,0,2,3,7.81,0,45
46,2019,8,9,1953,57.52,104.02,2.66,0,2,3,7.81,0,45
47,2019,8,9,1953,56.98,102.70,2.70,0,2,1,2.63,0,48
48,2019,8,9,1953,56.98,102.72,2.70,0,2,1,2.64,0,48
49,2019,8,9,1953,56.98,109.84,2.70,0,2,3,5.66,0,53
50,2019,8,9,1953,56.98,109.86,2.70,0,2,3,5.66,0,53
51,2019,8,9,1953,56.96,109.86,2.70,0,2,1,5.67,0,53
52,2019,8,9,1953,56.96,109.88,2.70,0,2,1,5.67,0,53
53,2019,8,9,1953,56.94,109.88,2.70,0,2,1,5.68,0,53
54,2019,8,9,1953,56.66,106.26,2.72,0,2,3,3.54,0,58
55,2019,8,9,1953,56.66,106.28,2.72,0,2,3,3.54,0,58
