# 2019 12  7 15 20 UTC  2020  3 18 21 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,7,1523,41.70,120.98,3.70,0,2,1,2.44,0,1
2,2019,12,7,1523,41.70,121.00,3.70,0,2,1,2.44,0,1
3,2019,12,7,1523,41.16,122.98,3.73,0,2,1,1.79,0,5
4,2019,12,7,1523,41.16,123.00,3.73,0,2,1,2.86,0,4
5,2019,12,7,1523,41.14,122.98,3.73,0,1,1,7.70,0,5
6,2019,12,7,1523,41.12,122.98,3.73,0,1,1,7.40,0,5
7,2019,12,7,1523,41.12,123.00,3.73,0,1,1,7.40,0,5
8,2019,12,7,1523,40.66,122.56,3.76,0,2,1,.77,0,8
9,2019,12,7,1523,40.66,122.58,3.76,0,2,1,.51,0,8
10,2019,12,7,1523,40.64,109.72,3.76,0,2,1,1.13,0,10
11,2019,12,7,1523,40.64,109.74,3.76,0,2,1,1.13,0,10
12,2019,12,7,1523,40.64,122.56,3.76,0,2,1,.77,0,8
13,2019,12,7,1523,40.64,122.58,3.76,0,2,1,.51,0,8
14,2019,12,7,1523,40.20,126.38,3.79,0,2,3,.87,0,14
15,2019,12,7,1523,40.18,119.04,3.79,0,2,1,1.65,0,15
16,2019,12,7,1523,40.18,119.06,3.79,0,2,1,1.65,0,15
17,2019,12,7,1523,40.18,119.08,3.79,0,2,3,1.24,0,15
18,2019,12,7,1523,40.18,123.96,3.79,0,2,3,.50,0,18
19,2019,12,7,1523,39.96,118.56,3.80,0,2,1,2.96,0,19
20,2019,12,7,1523,39.88,106.86,3.80,0,2,1,3.01,0,20
21,2019,12,7,1523,39.88,106.88,3.80,0,2,1,3.01,0,20
22,2019,12,7,1523,39.88,118.54,3.80,0,2,3,1.69,0,22
23,2019,12,7,1523,39.80,126.40,3.81,0,2,3,1.67,0,23
24,2019,12,7,1523,39.78,126.40,3.81,0,2,3,1.67,0,23
25,2019,12,7,1523,39.68,118.88,3.81,0,2,1,1.40,0,25
26,2019,12,7,1523,39.68,118.90,3.81,0,2,1,1.40,0,25
27,2019,12,7,1523,39.66,118.40,3.82,0,2,1,1.47,0,27
28,2019,12,7,1523,39.66,118.42,3.82,0,2,1,1.47,0,27
29,2019,12,7,1523,39.66,118.90,3.82,0,2,1,1.40,0,25
30,2019,12,7,1523,39.64,127.06,3.82,0,2,3,1.40,0,30
31,2019,12,7,1523,39.64,127.08,3.82,0,2,1,1.40,0,30
32,2019,12,7,1523,39.58,127.08,3.82,0,2,1,2.96,0,32
33,2019,12,7,1523,39.52,110.48,3.82,0,1,1,3.45,0,33
34,2019,12,7,1523,39.52,110.50,3.82,0,1,1,3.45,0,33
35,2019,12,7,1523,39.10,109.88,3.85,0,2,1,.73,0,36
36,2019,12,7,1523,39.10,109.90,3.85,0,2,1,.73,0,36
