# 2019  4 20 12 40 UTC  2020  5  1 10 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,1239,58.20,107.02,2.61,0,2,1,1.48,0,9
2,2019,4,20,1239,58.20,107.04,2.61,0,2,1,1.49,0,9
3,2019,4,20,1239,58.18,107.04,2.61,0,2,1,1.49,0,9
4,2019,4,20,1239,58.18,107.06,2.61,0,2,1,1.49,0,9
5,2019,4,20,1239,58.16,107.06,2.61,0,2,1,1.68,0,9
6,2019,4,20,1239,58.16,107.08,2.61,0,2,1,1.42,0,9
7,2019,4,20,1239,58.16,107.10,2.61,0,2,1,1.42,0,9
8,2019,4,20,1239,58.14,107.08,2.62,0,2,1,1.68,0,9
9,2019,4,20,1239,58.14,107.10,2.62,0,2,1,1.68,0,9
10,2019,4,20,1239,58.14,107.12,2.62,0,2,1,1.68,0,9
11,2019,4,20,1239,58.12,107.12,2.62,0,2,1,1.65,0,9
12,2019,4,20,1239,58.12,107.14,2.62,0,2,1,1.65,0,9
13,2019,4,20,1239,58.10,106.58,2.62,0,2,3,2.09,0,17
14,2019,4,20,1239,58.10,106.60,2.62,0,2,3,2.09,0,17
15,2019,4,20,1239,58.08,106.46,2.62,0,3,1,2.76,0,15
16,2019,4,20,1239,58.08,106.60,2.62,0,2,3,2.09,0,17
17,2019,4,20,1239,58.08,106.62,2.62,0,2,3,2.09,0,17
18,2019,4,20,1239,58.06,106.48,2.62,0,3,1,2.76,0,25
19,2019,4,20,1239,58.06,106.50,2.62,0,3,1,2.76,0,25
20,2019,4,20,1239,58.06,106.52,2.62,0,3,1,2.76,0,25
21,2019,4,20,1239,58.06,106.54,2.62,0,3,1,1.92,0,25
22,2019,4,20,1239,58.06,106.56,2.62,0,3,1,1.92,0,25
23,2019,4,20,1239,58.04,106.50,2.62,0,3,1,2.76,0,25
24,2019,4,20,1239,58.04,106.52,2.62,0,3,1,2.76,0,25
25,2019,4,20,1239,58.04,106.54,2.62,0,3,1,2.76,0,25
26,2019,4,20,1239,58.04,106.56,2.62,0,3,1,1.92,0,25
27,2019,4,20,1239,58.04,106.58,2.62,0,3,1,1.92,0,25
28,2019,4,20,1239,58.04,106.70,2.62,0,2,1,2.40,0,48
29,2019,4,20,1239,58.04,106.72,2.62,0,2,1,2.40,0,48
30,2019,4,20,1239,58.04,106.74,2.62,0,3,1,2.07,0,48
31,2019,4,20,1239,58.04,106.76,2.62,0,3,1,2.07,0,48
32,2019,4,20,1239,58.02,106.72,2.63,0,2,1,2.40,0,48
33,2019,4,20,1239,58.02,106.74,2.63,0,2,1,2.40,0,48
34,2019,4,20,1239,58.02,106.76,2.63,0,3,1,2.07,0,48
35,2019,4,20,1239,58.02,106.78,2.63,0,3,1,2.07,0,48
36,2019,4,20,1239,58.02,106.80,2.63,0,3,1,2.07,0,48
37,2019,4,20,1239,58.00,106.74,2.63,0,2,1,9.44,0,48
38,2019,4,20,1239,58.00,106.76,2.63,0,2,1,9.45,0,48
39,2019,4,20,1239,58.00,106.78,2.63,0,3,1,5.72,0,48
40,2019,4,20,1239,58.00,106.80,2.63,0,3,1,5.73,0,48
41,2019,4,20,1239,58.00,106.82,2.63,0,3,1,2.04,0,48
42,2019,4,20,1239,57.98,106.76,2.63,0,2,1,9.45,0,48
43,2019,4,20,1239,57.98,106.78,2.63,0,2,1,9.45,0,48
44,2019,4,20,1239,57.98,106.80,2.63,0,2,1,9.45,0,48
45,2019,4,20,1239,57.98,106.82,2.63,0,3,1,5.73,0,48
46,2019,4,20,1239,57.98,106.84,2.63,0,3,1,5.73,0,48
47,2019,4,20,1239,57.96,106.80,2.63,0,2,1,9.45,0,48
48,2019,4,20,1239,57.96,106.82,2.63,0,2,1,9.45,0,48
49,2019,4,20,1239,57.96,106.84,2.63,0,3,1,5.73,0,48
50,2019,4,20,1239,57.96,106.86,2.63,0,3,1,5.73,0,48
51,2019,4,20,1239,56.72,161.36,2.72,0,2,1,9.14,0,67
52,2019,4,20,1239,56.72,161.38,2.72,0,2,1,9.14,0,67
53,2019,4,20,1239,56.72,161.40,2.72,0,2,1,7.77,0,67
54,2019,4,20,1239,56.72,161.42,2.72,0,2,1,7.77,0,67
55,2019,4,20,1239,56.70,161.34,2.72,1,2,1,9.18,0,67
56,2019,4,20,1239,56.70,161.36,2.72,1,2,1,9.14,0,67
57,2019,4,20,1239,56.70,161.38,2.72,0,2,1,7.79,0,67
58,2019,4,20,1239,56.70,161.40,2.72,0,2,1,7.79,0,67
59,2019,4,20,1239,56.68,161.32,2.72,1,2,1,9.18,0,67
60,2019,4,20,1239,56.68,161.34,2.72,1,1,1,26.05,0,67
61,2019,4,20,1239,56.68,161.36,2.72,1,1,1,23.75,0,67
62,2019,4,20,1239,56.68,161.38,2.72,0,1,1,23.75,0,67
63,2019,4,20,1239,56.66,161.32,2.72,1,1,1,26.05,0,67
64,2019,4,20,1239,56.66,161.34,2.72,1,1,1,26.05,0,67
65,2019,4,20,1239,56.66,161.36,2.72,1,1,1,23.75,0,67
66,2019,4,20,1239,56.66,161.38,2.72,0,1,1,23.75,0,67
67,2019,4,20,1239,56.64,161.30,2.73,0,1,1,26.05,0,67
68,2019,4,20,1239,56.64,161.32,2.73,0,1,1,26.05,0,67
69,2019,4,20,1239,56.64,161.34,2.73,0,1,1,23.75,0,67
70,2019,4,20,1239,56.64,161.36,2.73,0,1,1,23.75,0,67
71,2019,4,20,1239,55.40,106.10,2.81,0,2,1,.45,0,71
72,2019,4,20,1239,55.38,106.12,2.82,0,2,1,.64,0,75
73,2019,4,20,1239,55.38,106.14,2.82,0,2,1,.64,0,75
74,2019,4,20,1239,55.36,106.14,2.82,0,2,1,.64,0,75
75,2019,4,20,1239,55.36,106.16,2.82,0,2,1,.65,0,75
76,2019,4,20,1239,53.80,114.24,2.93,0,2,5,4.67,0,80
77,2019,4,20,1239,53.78,114.24,2.93,0,2,5,4.67,0,80
78,2019,4,20,1239,53.78,114.26,2.93,0,2,5,4.67,0,80
79,2019,4,20,1239,53.76,114.26,2.93,0,2,5,4.67,0,80
80,2019,4,20,1239,53.76,114.28,2.93,0,2,5,4.67,0,80
81,2019,4,20,1239,52.60,119.74,3.01,0,2,5,1.50,0,84
82,2019,4,20,1239,52.60,119.76,3.01,0,2,3,1.28,0,84
83,2019,4,20,1239,52.58,119.74,3.01,0,2,5,1.50,0,84
84,2019,4,20,1239,52.58,119.76,3.01,0,2,5,1.50,0,84
85,2019,4,20,1239,52.58,119.78,3.01,0,2,3,1.28,0,84
86,2019,4,20,1239,52.58,119.80,3.01,0,2,3,1.28,0,84
87,2019,4,20,1239,52.56,119.80,3.01,0,2,3,1.28,0,84
88,2019,4,20,1239,51.62,128.06,3.08,0,2,1,.94,0,90
89,2019,4,20,1239,51.62,128.08,3.08,0,2,1,.94,0,90
90,2019,4,20,1239,51.60,128.06,3.08,0,2,1,.94,0,90
91,2019,4,20,1239,51.60,128.08,3.08,0,2,1,.94,0,90
92,2019,4,20,1239,51.58,128.08,3.08,0,2,1,.73,0,90
93,2019,4,20,1239,51.56,128.08,3.08,0,2,1,.73,0,90
94,2019,4,20,1239,51.56,128.10,3.08,0,2,1,.73,0,90
95,2019,4,20,1239,51.42,108.72,3.09,0,2,3,9.77,0,99
96,2019,4,20,1239,51.42,108.74,3.09,0,2,3,9.77,0,99
97,2019,4,20,1239,51.40,108.74,3.09,0,2,3,9.77,0,99
98,2019,4,20,1239,51.40,108.76,3.09,0,2,3,9.77,0,99
99,2019,4,20,1239,51.40,108.78,3.09,0,2,5,15.72,0,99
100,2019,4,20,1239,51.40,108.80,3.09,0,2,5,15.72,0,99
101,2019,4,20,1239,51.38,108.80,3.09,0,2,5,15.72,0,99
102,2019,4,20,1239,51.38,108.82,3.09,0,2,5,15.72,0,99
103,2019,4,20,1239,51.06,114.74,3.12,0,1,3,13.07,0,103
104,2019,4,20,1239,51.06,114.76,3.12,0,2,5,3.16,0,103
105,2019,4,20,1239,51.04,114.74,3.12,0,1,3,12.68,0,103
106,2019,4,20,1239,51.04,114.76,3.12,0,1,3,12.68,0,103
107,2019,4,20,1239,51.04,114.78,3.12,0,2,5,3.16,0,103
108,2019,4,20,1239,51.04,114.80,3.12,0,2,5,3.16,0,103
109,2019,4,20,1239,50.88,118.28,3.13,0,2,3,1.27,0,120
110,2019,4,20,1239,50.88,118.30,3.13,0,2,5,2.52,0,120
111,2019,4,20,1239,50.88,118.32,3.13,0,2,5,2.52,0,120
112,2019,4,20,1239,50.86,115.84,3.13,0,2,3,.94,0,119
113,2019,4,20,1239,50.86,115.86,3.13,0,2,3,.94,0,119
114,2019,4,20,1239,50.86,118.28,3.13,0,2,5,2.78,0,120
115,2019,4,20,1239,50.86,118.30,3.13,0,2,3,1.27,0,120
116,2019,4,20,1239,50.86,118.32,3.13,0,2,5,2.52,0,120
117,2019,4,20,1239,50.86,118.34,3.13,0,2,5,2.52,0,120
118,2019,4,20,1239,50.84,115.84,3.13,0,2,3,.94,0,119
119,2019,4,20,1239,50.84,115.86,3.13,0,2,3,.94,0,119
120,2019,4,20,1239,50.84,118.30,3.13,0,2,5,2.78,0,120
121,2019,4,20,1239,50.84,118.32,3.13,0,2,5,2.78,0,120
122,2019,4,20,1239,50.84,118.34,3.13,0,2,3,1.43,0,120
