# 2019  4 20 12  0 UTC  2020  5  1 10 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,20,1200,56.72,161.40,2.72,0,1,1,22.24,0,5
2,2019,4,20,1200,56.72,161.42,2.72,0,1,1,22.24,0,5
3,2019,4,20,1200,56.70,161.38,2.72,0,1,1,22.35,0,5
4,2019,4,20,1200,56.70,161.40,2.72,0,1,1,22.35,0,5
5,2019,4,20,1200,56.68,161.34,2.72,1,2,1,62.73,0,5
6,2019,4,20,1200,56.68,161.36,2.72,1,2,1,15.43,0,5
7,2019,4,20,1200,56.68,161.38,2.72,0,2,1,15.43,0,5
8,2019,4,20,1200,56.66,161.32,2.72,1,2,1,62.73,0,5
9,2019,4,20,1200,56.66,161.34,2.72,1,2,1,62.73,0,5
10,2019,4,20,1200,56.66,161.36,2.72,1,2,1,15.43,0,5
11,2019,4,20,1200,56.66,161.38,2.72,0,2,1,15.43,0,5
12,2019,4,20,1200,56.64,161.30,2.73,0,2,1,62.73,0,5
13,2019,4,20,1200,56.64,161.32,2.73,0,2,1,62.73,0,5
14,2019,4,20,1200,56.64,161.34,2.73,0,2,1,15.44,0,5
15,2019,4,20,1200,56.64,161.36,2.73,0,2,1,15.44,0,5
16,2019,4,20,1200,55.40,106.10,2.81,0,2,1,.96,0,16
17,2019,4,20,1200,55.38,106.12,2.82,0,2,1,.90,0,19
18,2019,4,20,1200,55.38,106.14,2.82,0,2,1,.90,0,19
19,2019,4,20,1200,55.36,106.14,2.82,0,2,1,.91,0,19
20,2019,4,20,1200,55.36,106.16,2.82,0,2,1,.91,0,19
21,2019,4,20,1200,53.80,114.20,2.93,0,2,3,.70,0,27
22,2019,4,20,1200,53.80,114.22,2.93,0,2,3,.70,0,27
23,2019,4,20,1200,53.80,114.24,2.93,0,2,5,1.10,0,27
24,2019,4,20,1200,53.78,114.22,2.93,0,2,3,.70,0,27
25,2019,4,20,1200,53.78,114.24,2.93,0,2,5,1.10,0,27
26,2019,4,20,1200,53.78,114.26,2.93,0,2,5,1.10,0,27
27,2019,4,20,1200,53.76,114.26,2.93,0,2,5,1.10,0,27
28,2019,4,20,1200,53.76,114.28,2.93,0,2,5,1.06,0,27
29,2019,4,20,1200,53.52,112.06,2.95,0,2,3,.70,0,32
30,2019,4,20,1200,53.52,112.08,2.95,0,2,3,.70,0,32
31,2019,4,20,1200,53.50,112.08,2.95,0,2,3,.70,0,32
32,2019,4,20,1200,53.50,112.10,2.95,0,2,3,.70,0,32
33,2019,4,20,1200,52.90,105.48,2.99,0,2,3,.67,0,34
34,2019,4,20,1200,52.90,105.50,2.99,0,2,3,.67,0,34
35,2019,4,20,1200,52.88,105.50,2.99,0,2,3,.63,0,34
36,2019,4,20,1200,52.88,105.52,2.99,0,2,3,.63,0,34
37,2019,4,20,1200,52.60,119.74,3.01,0,2,3,.84,0,41
38,2019,4,20,1200,52.58,119.74,3.01,0,2,3,.84,0,41
39,2019,4,20,1200,52.58,119.76,3.01,0,2,3,.84,0,41
40,2019,4,20,1200,52.56,119.76,3.01,0,1,3,2.83,0,41
41,2019,4,20,1200,52.54,119.76,3.01,0,1,3,2.84,0,41
42,2019,4,20,1200,52.54,119.78,3.01,0,1,3,2.84,0,41
43,2019,4,20,1200,51.58,128.08,3.08,0,2,5,2.76,0,46
44,2019,4,20,1200,51.58,128.10,3.08,0,2,3,1.18,0,46
45,2019,4,20,1200,51.58,128.12,3.08,0,2,3,1.18,0,46
46,2019,4,20,1200,51.56,128.08,3.08,0,2,5,2.76,0,46
47,2019,4,20,1200,51.56,128.10,3.08,0,2,5,2.76,0,46
48,2019,4,20,1200,51.56,128.12,3.08,0,2,3,1.18,0,46
49,2019,4,20,1200,51.42,108.72,3.09,0,2,5,14.34,0,49
50,2019,4,20,1200,51.42,108.74,3.09,0,2,5,14.34,0,49
51,2019,4,20,1200,51.40,108.74,3.09,0,2,5,14.34,0,49
52,2019,4,20,1200,51.40,108.76,3.09,0,2,5,14.34,0,49
53,2019,4,20,1200,51.40,108.78,3.09,0,2,5,9.79,0,49
54,2019,4,20,1200,51.40,108.80,3.09,0,2,5,9.79,0,49
55,2019,4,20,1200,51.38,108.76,3.09,0,2,5,7.74,0,49
56,2019,4,20,1200,51.38,108.78,3.09,0,2,5,7.74,0,49
57,2019,4,20,1200,51.38,108.80,3.09,0,2,5,9.79,0,49
