# 2019  7 14  8  0 UTC  2020  3 20 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,14,0758,57.82,108.50,2.64,0,2,5,24.78,0,33
2,2019,7,14,0758,57.82,108.52,2.64,0,2,5,24.78,0,33
3,2019,7,14,0758,57.82,108.54,2.64,0,2,5,24.40,0,33
4,2019,7,14,0758,57.82,108.56,2.64,0,2,5,26.09,0,33
5,2019,7,14,0758,57.82,108.58,2.64,0,2,5,26.09,0,33
6,2019,7,14,0758,57.82,108.60,2.64,0,2,1,3.84,0,33
7,2019,7,14,0758,57.82,108.62,2.64,0,2,1,3.84,0,33
8,2019,7,14,0758,57.82,108.64,2.64,0,2,5,11.17,0,33
9,2019,7,14,0758,57.82,108.66,2.64,0,2,5,11.17,0,33
10,2019,7,14,0758,57.80,108.52,2.64,0,2,5,24.40,0,33
11,2019,7,14,0758,57.80,108.54,2.64,0,2,5,24.40,0,33
12,2019,7,14,0758,57.80,108.56,2.64,0,2,5,24.44,0,33
13,2019,7,14,0758,57.80,108.58,2.64,0,2,5,26.09,0,33
14,2019,7,14,0758,57.80,108.60,2.64,0,2,5,26.09,0,33
15,2019,7,14,0758,57.80,108.62,2.64,0,2,3,3.85,0,33
16,2019,7,14,0758,57.80,108.64,2.64,0,2,3,3.85,0,33
17,2019,7,14,0758,57.80,108.66,2.64,0,2,5,11.17,0,33
18,2019,7,14,0758,57.80,108.68,2.64,0,2,5,11.18,0,33
19,2019,7,14,0758,57.78,108.54,2.64,0,2,5,43.01,0,33
20,2019,7,14,0758,57.78,108.56,2.64,0,2,5,43.01,0,33
21,2019,7,14,0758,57.78,108.58,2.64,0,2,5,43.01,0,33
22,2019,7,14,0758,57.78,108.60,2.64,0,2,5,33.94,0,33
23,2019,7,14,0758,57.78,108.62,2.64,0,2,5,26.10,0,33
24,2019,7,14,0758,57.78,108.64,2.64,0,2,3,3.85,0,33
25,2019,7,14,0758,57.78,108.66,2.64,0,2,3,3.86,0,33
26,2019,7,14,0758,57.78,108.68,2.64,0,2,5,11.19,0,33
27,2019,7,14,0758,57.78,108.70,2.64,0,2,5,11.19,0,33
28,2019,7,14,0758,57.76,108.58,2.64,0,2,5,43.01,0,33
29,2019,7,14,0758,57.76,108.60,2.64,0,2,5,43.01,0,33
30,2019,7,14,0758,57.76,108.62,2.64,0,2,5,33.95,0,33
31,2019,7,14,0758,57.76,108.64,2.64,0,2,5,33.95,0,33
32,2019,7,14,0758,57.74,108.60,2.65,0,2,5,43.07,0,33
33,2019,7,14,0758,57.74,108.62,2.65,0,2,5,43.07,0,33
34,2019,7,14,0758,57.74,108.64,2.65,0,2,5,33.95,0,33
35,2019,7,14,0758,57.74,108.66,2.65,0,2,5,33.95,0,33
36,2019,7,14,0758,57.72,108.78,2.65,0,2,5,8.63,0,36
37,2019,7,14,0758,55.74,106.42,2.79,0,2,5,42.15,0,60
38,2019,7,14,0758,55.74,106.44,2.79,0,2,5,42.15,0,60
39,2019,7,14,0758,55.74,106.46,2.79,0,2,3,26.76,0,60
40,2019,7,14,0758,55.74,106.48,2.79,0,2,3,26.76,0,60
41,2019,7,14,0758,55.72,106.44,2.79,0,2,5,42.15,0,60
42,2019,7,14,0758,55.72,106.46,2.79,0,2,5,42.15,0,60
43,2019,7,14,0758,55.72,106.48,2.79,0,2,3,26.76,0,60
