# 2020 11 16  2  0 UTC  2020 11 16  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,16,0158,47.98,132.42,3.32,0,3,5,6.09,0,7
2,2020,11,16,0158,47.96,131.84,3.32,0,2,3,4.09,0,11
3,2020,11,16,0158,47.96,131.86,3.32,0,2,3,4.09,0,11
4,2020,11,16,0158,47.96,132.42,3.32,0,3,5,6.09,0,7
5,2020,11,16,0158,47.94,131.84,3.32,0,2,3,4.09,0,11
6,2020,11,16,0158,47.94,131.86,3.32,0,2,3,4.09,0,11
7,2020,11,16,0158,47.94,132.42,3.32,0,2,5,9.74,0,7
8,2020,11,16,0158,47.94,132.44,3.32,0,2,5,9.74,0,7
9,2020,11,16,0158,47.94,132.46,3.32,0,3,3,4.19,0,7
10,2020,11,16,0158,47.92,131.80,3.32,0,2,5,9.13,0,10
11,2020,11,16,0158,47.92,131.86,3.32,0,2,3,5.74,0,11
12,2020,11,16,0158,47.90,131.80,3.32,0,2,3,6.37,0,10
13,2020,11,16,0158,47.88,131.80,3.32,0,2,3,6.37,0,10
14,2020,11,16,0158,47.88,131.82,3.32,0,2,3,6.37,0,10
15,2020,11,16,0204,46.00,134.14,3.44,0,2,3,4.45,0,15
16,2020,11,16,0204,45.98,134.14,3.44,0,2,3,4.45,0,15
17,2020,11,16,0204,45.96,134.14,3.45,0,2,5,4.34,0,15
18,2020,11,16,0204,45.94,134.14,3.45,0,2,5,4.26,0,15
19,2020,11,16,0204,44.46,133.58,3.54,0,3,3,1.22,0,21
20,2020,11,16,0204,44.44,131.44,3.54,0,3,3,2.46,0,23
21,2020,11,16,0204,44.44,133.58,3.54,0,3,3,1.22,0,21
22,2020,11,16,0204,44.44,133.60,3.54,0,3,3,1.22,0,21
23,2020,11,16,0204,44.42,131.44,3.54,0,3,3,2.46,0,23
24,2020,11,16,0204,44.42,131.46,3.54,0,3,3,2.46,0,23
25,2020,11,16,0204,44.42,133.58,3.54,0,3,3,1.11,0,21
26,2020,11,16,0204,44.42,133.60,3.54,0,3,3,1.11,0,21
27,2020,11,16,0204,44.30,133.42,3.55,0,3,5,3.37,0,30
28,2020,11,16,0204,44.30,133.44,3.55,0,2,5,22.83,0,30
29,2020,11,16,0204,44.28,133.42,3.55,0,2,5,4.11,0,30
30,2020,11,16,0204,44.28,133.44,3.55,0,2,5,43.61,0,30
31,2020,11,16,0204,44.28,133.46,3.55,0,2,5,43.61,0,30
32,2020,11,16,0204,44.26,133.42,3.55,0,2,5,4.11,0,30
33,2020,11,16,0204,44.26,133.44,3.55,0,2,5,43.61,0,30
34,2020,11,16,0204,44.26,133.46,3.55,0,2,5,43.61,0,30
35,2020,11,16,0204,43.76,111.64,3.58,0,3,1,.51,0,36
36,2020,11,16,0204,43.74,111.64,3.58,0,3,1,.51,0,36
37,2020,11,16,0204,43.74,111.68,3.58,0,3,3,.42,0,37
38,2020,11,16,0204,43.46,125.50,3.60,0,3,3,2.18,0,38
39,2020,11,16,0204,43.46,125.52,3.60,0,3,3,2.18,0,38
40,2020,11,16,0204,43.44,125.52,3.60,0,3,3,2.18,0,38
41,2020,11,16,0204,43.32,126.64,3.61,0,3,3,1.05,0,41
42,2020,11,16,0204,43.12,124.76,3.62,0,3,3,1.45,0,42
43,2020,11,16,0204,43.12,124.78,3.62,0,3,3,1.45,0,42
44,2020,11,16,0204,43.02,124.52,3.62,0,2,3,1.65,0,45
45,2020,11,16,0204,43.02,124.54,3.62,0,2,3,1.65,0,45
46,2020,11,16,0204,42.92,132.66,3.63,0,3,3,2.20,0,48
47,2020,11,16,0204,42.92,132.68,3.63,0,3,3,2.20,0,48
48,2020,11,16,0204,42.90,132.68,3.63,0,3,5,5.64,0,48
49,2020,11,16,0204,42.88,132.68,3.63,0,3,5,5.64,0,48
50,2020,11,16,0204,42.74,131.18,3.64,0,3,1,1.99,0,53
51,2020,11,16,0204,42.74,131.20,3.64,0,3,3,1.99,0,53
52,2020,11,16,0204,42.74,131.22,3.64,0,3,1,1.98,0,53
53,2020,11,16,0204,42.72,131.18,3.64,0,3,1,2.10,0,53
54,2020,11,16,0204,42.72,131.20,3.64,0,3,3,2.10,0,53
55,2020,11,16,0204,42.24,125.24,3.67,0,3,3,1.01,0,57
56,2020,11,16,0204,42.22,125.24,3.67,0,3,3,1.01,0,57
57,2020,11,16,0204,42.22,125.26,3.67,0,3,3,1.01,0,57
58,2020,11,16,0204,40.64,109.72,3.76,0,2,1,8.71,0,58
59,2020,11,16,0204,40.64,109.74,3.76,0,2,1,8.71,0,58
60,2020,11,16,0204,38.38,101.26,3.89,0,3,1,2.42,0,60
61,2020,11,16,0204,38.38,101.28,3.89,0,3,1,2.37,0,60
62,2020,11,16,0204,37.06,127.70,3.96,0,2,1,1.24,0,62
63,2020,11,16,0204,37.00,128.50,3.96,0,3,3,1.60,2,63
64,2020,11,16,0204,36.30,117.28,3.99,0,2,3,4.67,0,64
