# 2020  3  6 15  0 UTC  2020  3 13 22 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,6,1500,40.64,109.72,3.76,0,2,1,1.65,0,1
2,2020,3,6,1500,40.64,109.74,3.76,0,2,1,1.65,0,1
3,2020,3,6,1500,40.42,113.16,3.77,0,2,1,1.32,0,3
4,2020,3,6,1500,40.40,103.96,3.77,0,2,1,.68,0,7
5,2020,3,6,1500,40.40,103.98,3.77,0,2,1,.68,0,7
6,2020,3,6,1500,40.38,103.98,3.78,0,2,1,.68,0,7
7,2020,3,6,1500,40.38,104.00,3.78,0,2,1,.68,0,7
8,2020,3,6,1500,39.16,111.66,3.84,0,2,3,2.33,0,9
9,2020,3,6,1500,39.16,111.68,3.84,0,2,5,3.32,0,9
10,2020,3,6,1500,39.14,111.66,3.84,0,2,3,2.33,0,9
11,2020,3,6,1500,39.14,111.68,3.84,0,2,5,3.32,0,9
12,2020,3,6,1500,39.14,111.70,3.84,0,2,5,3.32,0,9
13,2020,3,6,1500,39.12,111.70,3.85,0,2,3,.99,0,9
14,2020,3,6,1500,39.10,109.88,3.85,0,2,1,.62,0,15
15,2020,3,6,1500,39.10,109.90,3.85,0,2,1,.62,0,15
16,2020,3,6,1500,39.10,110.74,3.85,0,2,1,1.29,0,16
17,2020,3,6,1500,39.08,109.44,3.85,0,2,3,.64,0,18
18,2020,3,6,1500,39.08,109.46,3.85,0,2,3,.64,0,18
19,2020,3,6,1500,38.94,106.40,3.86,0,1,1,3.46,0,19
20,2020,3,6,1500,38.94,106.42,3.86,0,1,1,3.46,0,19
21,2020,3,6,1500,38.30,109.70,3.89,0,2,1,1.57,0,23
22,2020,3,6,1500,38.30,109.72,3.89,0,2,1,1.57,0,23
23,2020,3,6,1500,38.28,109.72,3.89,0,2,1,1.57,0,23
24,2020,3,6,1500,38.22,106.58,3.89,0,2,1,1.11,0,26
25,2020,3,6,1500,38.20,106.58,3.90,0,2,1,1.11,0,26
26,2020,3,6,1500,38.20,106.60,3.90,0,2,1,1.11,0,26
27,2020,3,6,1500,37.62,108.78,3.93,0,2,3,1.37,0,27
28,2020,3,6,1500,35.70,136.08,4.03,0,2,1,3.13,0,28
29,2020,3,6,1500,35.64,110.56,4.03,0,1,1,2.93,0,29
30,2020,3,6,1500,35.64,134.90,4.03,0,2,3,2.84,0,30
31,2020,3,6,1500,35.04,136.86,4.06,0,2,1,4.93,0,31
32,2020,3,6,1500,35.04,136.88,4.06,0,2,1,4.53,0,31
33,2020,3,6,1500,34.48,133.42,4.09,0,2,1,2.92,0,37
34,2020,3,6,1500,34.48,133.44,4.09,0,2,1,2.92,0,37
35,2020,3,6,1500,34.46,133.40,4.09,0,2,1,2.40,0,37
36,2020,3,6,1500,34.46,133.42,4.09,0,2,1,2.40,0,37
37,2020,3,6,1500,34.46,133.44,4.09,0,2,1,6.73,0,37
38,2020,3,6,1500,33.58,114.00,4.13,0,2,1,1.15,0,38
39,2020,3,6,1500,32.70,112.08,4.17,0,2,3,1.22,0,39
40,2020,3,6,1500,29.80,107.02,4.30,0,2,1,2.20,0,40
41,2020,3,6,1500,29.78,107.02,4.30,0,2,1,2.20,0,40
42,2020,3,6,1500,26.60,101.62,4.43,0,2,1,7.52,0,42
43,2020,3,6,1500,26.60,101.64,4.43,0,2,1,7.52,0,42
44,2020,3,6,1500,26.58,101.64,4.43,0,2,1,6.19,0,42
45,2020,3,6,1500,25.68,105.14,4.47,0,3,1,.93,0,45
46,2020,3,6,1500,25.62,105.00,4.47,0,2,3,2.18,0,46
47,2020,3,6,1506,25.00,95.36,4.49,0,1,3,12.12,0,47
48,2020,3,6,1506,24.98,95.38,4.49,0,1,1,12.12,0,48
49,2020,3,6,1506,23.98,97.12,4.53,0,1,1,14.16,0,49
50,2020,3,6,1506,23.98,97.14,4.53,0,1,3,14.16,0,49
51,2020,3,6,1506,21.26,100.42,4.62,0,2,3,2.97,0,51
52,2020,3,6,1506,21.26,100.44,4.62,0,2,3,2.97,0,51
53,2020,3,6,1506,20.22,97.10,4.65,0,2,3,2.16,0,53
54,2020,3,6,1506,20.18,99.28,4.65,0,2,5,10.71,0,54
55,2020,3,6,1506,20.18,99.30,4.65,0,2,5,10.71,0,54
56,2020,3,6,1506,19.64,95.08,4.67,0,2,1,1.63,0,56
57,2020,3,6,1506,19.64,95.10,4.67,0,2,1,1.63,0,56
58,2020,3,6,1506,19.52,110.38,4.67,0,1,3,9.35,0,58
59,2020,3,6,1506,19.52,110.40,4.67,0,1,3,9.35,0,58
60,2020,3,6,1506,19.12,95.64,4.68,0,2,5,10.50,0,60
61,2020,3,6,1506,19.12,95.66,4.68,0,2,5,10.50,0,60
62,2020,3,6,1506,19.12,95.68,4.68,0,2,3,3.84,0,60
63,2020,3,6,1506,19.08,97.48,4.68,0,2,5,4.47,0,63
64,2020,3,6,1506,18.78,95.44,4.69,0,2,3,2.66,0,64
65,2020,3,6,1506,16.10,98.28,4.76,0,2,1,3.10,0,67
66,2020,3,6,1506,16.10,98.30,4.76,0,2,1,3.10,0,67
67,2020,3,6,1506,16.08,98.28,4.76,0,2,3,3.27,0,67
68,2020,3,6,1506,16.08,98.30,4.76,0,2,1,3.27,0,67
69,2020,3,6,1506,15.96,98.26,4.77,0,2,3,2.77,0,69
70,2020,3,6,1506,15.96,98.28,4.77,0,2,3,2.77,0,69
71,2020,3,6,1506,15.58,98.84,4.77,0,2,3,1.83,0,71
72,2020,3,6,1506,15.34,98.04,4.78,0,2,3,2.17,0,74
73,2020,3,6,1506,15.34,98.06,4.78,0,2,3,2.17,0,74
74,2020,3,6,1506,15.32,98.06,4.78,0,2,3,3.08,0,74
75,2020,3,6,1506,13.94,107.42,4.81,0,2,3,3.91,0,77
76,2020,3,6,1506,13.94,107.44,4.81,0,2,3,3.91,0,77
77,2020,3,6,1506,13.92,107.44,4.81,0,2,3,3.95,0,77
78,2020,3,6,1506,12.56,107.10,4.84,0,2,3,5.00,0,78
79,2020,3,6,1506,12.50,105.84,4.84,0,2,3,3.51,0,79
80,2020,3,6,1506,12.30,107.38,4.84,0,2,3,4.41,0,80
81,2020,3,6,1506,12.30,107.40,4.84,0,2,3,4.41,0,80
82,2020,3,6,1506,10.72,107.74,4.87,0,2,3,1.98,0,82
83,2020,3,6,1506,-7.90,141.26,4.91,0,1,3,9.53,0,83
84,2020,3,6,1506,-20.72,139.46,4.64,0,2,1,2.91,0,84
85,2020,3,6,1506,-21.38,125.02,4.62,0,1,1,5.83,0,85
86,2020,3,6,1506,-23.28,129.42,4.55,0,1,1,8.46,0,86
87,2020,3,6,1506,-23.30,129.36,4.55,0,2,1,2.23,0,87
88,2020,3,6,1506,-24.00,128.62,4.53,0,2,1,3.59,0,88
89,2020,3,6,1506,-24.26,127.96,4.52,0,1,3,5.36,0,89
90,2020,3,6,1506,-24.38,151.14,4.51,0,1,3,10.10,0,90
91,2020,3,6,1506,-25.30,130.74,4.48,0,2,1,3.40,0,91
