# 2020 11  5 23 40 UTC  2020 11  6  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,2343,45.76,122.58,3.46,0,2,3,.77,0,2
2,2020,11,5,2343,45.76,122.60,3.46,0,2,3,.77,0,2
3,2020,11,5,2343,44.76,90.18,3.52,0,2,1,1.61,0,10
4,2020,11,5,2343,44.76,90.20,3.52,0,2,1,1.61,0,10
5,2020,11,5,2343,44.76,90.22,3.52,0,1,1,5.76,0,10
6,2020,11,5,2343,44.74,90.20,3.52,0,2,1,1.62,0,10
7,2020,11,5,2343,44.74,90.22,3.52,0,2,1,1.62,0,10
8,2020,11,5,2343,44.74,90.24,3.52,0,2,1,1.62,0,10
9,2020,11,5,2343,44.74,90.26,3.52,0,1,1,5.79,0,10
10,2020,11,5,2343,44.74,90.28,3.52,0,1,1,5.79,0,10
11,2020,11,5,2343,41.84,119.28,3.69,0,2,3,1.63,0,11
12,2020,11,5,2343,40.64,109.72,3.76,0,1,1,5.09,0,13
13,2020,11,5,2343,40.64,109.74,3.76,0,1,1,5.09,0,13
14,2020,11,5,2343,40.28,98.74,3.78,0,2,1,1.19,0,14
15,2020,11,5,2343,40.24,104.94,3.78,0,2,1,.91,0,16
16,2020,11,5,2343,40.24,104.96,3.78,0,2,1,.91,0,16
17,2020,11,5,2343,39.44,110.44,3.83,0,3,1,.57,0,17
18,2020,11,5,2343,39.28,110.14,3.84,0,2,1,1.60,0,19
19,2020,11,5,2343,39.28,110.16,3.84,0,2,1,1.60,0,19
20,2020,11,5,2343,38.94,106.40,3.86,0,2,1,2.00,0,20
21,2020,11,5,2343,38.94,106.42,3.86,0,2,1,2.00,0,20
22,2020,11,5,2343,38.90,102.90,3.86,0,2,1,.38,0,22
23,2020,11,5,2343,38.74,110.14,3.87,0,1,1,1.18,0,23
24,2020,11,5,2343,38.74,110.18,3.87,0,3,3,.48,0,24
25,2020,11,5,2343,38.28,117.80,3.89,0,3,3,.84,0,26
26,2020,11,5,2343,38.28,117.82,3.89,0,3,3,.84,0,26
27,2020,11,5,2343,37.84,116.70,3.91,0,2,3,1.04,0,27
28,2020,11,5,2343,37.58,112.24,3.93,0,2,3,1.15,0,28
29,2020,11,5,2343,37.40,111.14,3.94,0,3,1,.57,0,31
30,2020,11,5,2343,37.38,111.14,3.94,0,3,1,.57,0,31
31,2020,11,5,2343,37.38,111.16,3.94,0,3,3,.57,0,31
32,2020,11,5,2343,36.66,101.72,3.98,0,1,1,1.95,0,32
33,2020,11,5,2343,36.64,101.74,3.98,0,2,1,1.03,0,33
34,2020,11,5,2343,35.86,103.18,4.02,0,2,1,2.83,0,34
35,2020,11,5,2343,35.84,103.16,4.02,0,2,1,1.87,0,35
36,2020,11,5,2343,35.36,100.06,4.04,0,1,3,4.86,0,39
37,2020,11,5,2343,35.36,100.08,4.04,0,1,3,4.86,0,39
38,2020,11,5,2343,35.34,100.08,4.04,0,1,3,4.86,0,39
39,2020,11,5,2343,35.34,100.10,4.04,0,1,3,4.86,0,39
40,2020,11,5,2343,31.44,121.42,4.23,0,2,1,1.62,0,40
41,2020,11,5,2343,31.42,121.44,4.23,0,3,3,1.24,0,41
42,2020,11,5,2343,26.60,101.62,4.43,0,2,1,4.42,0,44
43,2020,11,5,2343,26.60,101.64,4.43,0,2,1,4.42,0,44
44,2020,11,5,2343,26.58,101.64,4.43,0,2,1,5.26,0,44
45,2020,11,5,2343,24.38,109.38,4.51,0,2,1,1.29,0,45
46,2020,11,5,2343,24.34,109.64,4.52,0,2,5,9.88,0,47
47,2020,11,5,2343,24.34,109.66,4.52,0,2,5,11.80,0,47
48,2020,11,5,2343,24.32,109.66,4.52,0,2,3,3.26,0,47
49,2020,11,5,2343,24.32,109.68,4.52,0,2,3,3.26,0,47
50,2020,11,5,2343,23.86,86.80,4.53,0,2,3,3.10,0,50
51,2020,11,5,2343,23.78,86.34,4.54,0,2,1,4.07,0,53
52,2020,11,5,2343,23.78,86.36,4.54,0,2,1,4.08,0,53
53,2020,11,5,2343,23.78,86.38,4.54,0,2,1,4.08,0,53
54,2020,11,5,2343,23.72,86.04,4.54,0,2,3,1.75,0,54
55,2020,11,5,2343,23.70,86.06,4.54,0,2,3,1.65,0,58
56,2020,11,5,2343,23.70,86.08,4.54,0,2,3,1.52,0,58
57,2020,11,5,2343,23.68,86.08,4.54,0,2,1,3.08,0,58
58,2020,11,5,2343,23.68,86.10,4.54,0,2,1,3.09,0,58
59,2020,11,5,2343,23.04,86.00,4.56,0,1,3,7.40,0,60
60,2020,11,5,2343,23.04,86.02,4.56,0,1,3,7.41,0,60
61,2020,11,5,2343,22.94,86.72,4.56,0,2,3,3.87,0,61
62,2020,11,5,2343,21.66,111.70,4.61,0,2,1,1.48,0,62
63,2020,11,5,2343,20.96,85.18,4.63,0,2,1,2.84,0,64
64,2020,11,5,2343,20.96,85.20,4.63,0,2,1,2.85,0,64
65,2020,11,5,2343,20.30,81.78,4.65,0,1,3,4.04,0,66
66,2020,11,5,2343,20.30,81.80,4.65,0,1,3,4.05,0,66
67,2020,11,5,2343,-1.46,127.44,4.95,0,3,3,3.13,0,67
68,2020,11,5,2349,-6.62,134.18,4.92,0,3,1,1.42,0,68
69,2020,11,5,2349,-8.84,140.80,4.90,0,2,3,11.93,0,69
70,2020,11,5,2349,-12.62,131.70,4.84,0,2,3,11.78,0,70
71,2020,11,5,2349,-12.84,130.38,4.83,0,3,3,3.95,0,71
72,2020,11,5,2349,-13.12,134.80,4.83,0,2,3,3.68,0,72
73,2020,11,5,2349,-13.56,130.02,4.82,0,2,1,4.69,0,73
74,2020,11,5,2349,-13.60,134.14,4.82,0,2,3,5.55,0,74
75,2020,11,5,2349,-14.42,142.34,4.80,0,2,5,54.13,0,78
76,2020,11,5,2349,-14.42,142.36,4.80,0,2,5,58.52,0,78
77,2020,11,5,2349,-14.44,142.34,4.80,0,2,3,27.32,0,78
78,2020,11,5,2349,-14.44,142.36,4.80,0,2,5,73.88,0,78
79,2020,11,5,2349,-14.60,142.46,4.80,0,2,1,20.85,0,79
80,2020,11,5,2349,-14.60,142.48,4.80,0,2,3,20.00,0,79
81,2020,11,5,2349,-14.68,142.40,4.79,0,2,3,22.89,0,81
82,2020,11,5,2349,-14.78,143.64,4.79,0,2,1,9.64,0,84
83,2020,11,5,2349,-14.80,143.64,4.79,0,2,5,63.03,0,84
84,2020,11,5,2349,-14.80,143.66,4.79,0,2,5,64.26,0,84
85,2020,11,5,2349,-14.82,126.36,4.79,0,3,3,2.26,0,85
86,2020,11,5,2349,-14.82,143.66,4.79,0,2,5,24.02,0,84
87,2020,11,5,2349,-14.84,126.24,4.79,0,3,1,2.11,0,87
88,2020,11,5,2349,-15.00,134.40,4.79,0,2,3,19.97,0,90
89,2020,11,5,2349,-15.00,134.42,4.79,0,2,3,16.65,0,90
90,2020,11,5,2349,-15.02,134.42,4.79,0,2,3,26.76,0,90
91,2020,11,5,2349,-15.04,134.42,4.79,0,2,3,13.49,0,90
92,2020,11,5,2349,-15.04,134.44,4.79,0,2,3,13.98,0,90
93,2020,11,5,2349,-15.06,134.42,4.79,0,2,1,9.06,0,90
94,2020,11,5,2349,-15.08,144.50,4.79,0,2,5,67.86,0,94
95,2020,11,5,2349,-15.18,134.34,4.78,0,2,1,11.95,0,95
96,2020,11,5,2349,-15.26,144.54,4.78,0,1,1,35.76,0,97
97,2020,11,5,2349,-15.26,144.56,4.78,0,2,5,59.92,0,97
98,2020,11,5,2349,-15.28,144.56,4.78,0,2,3,34.85,0,97
99,2020,11,5,2349,-15.76,142.72,4.77,0,2,1,2.68,0,99
100,2020,11,5,2349,-16.20,142.66,4.76,0,2,5,23.51,0,101
101,2020,11,5,2349,-16.22,142.66,4.76,0,2,5,37.72,0,101
102,2020,11,5,2349,-16.46,142.26,4.75,0,2,1,10.07,0,103
103,2020,11,5,2349,-16.46,142.28,4.75,0,2,3,19.51,0,103
104,2020,11,5,2349,-16.48,142.30,4.75,0,2,1,10.87,0,104
105,2020,11,5,2349,-16.48,142.42,4.75,0,2,5,36.44,0,105
106,2020,11,5,2349,-16.48,142.44,4.75,0,2,3,20.30,0,105
107,2020,11,5,2349,-16.50,142.32,4.75,0,2,1,12.18,0,108
108,2020,11,5,2349,-16.50,142.34,4.75,0,2,5,45.57,0,108
109,2020,11,5,2349,-16.50,142.38,4.75,0,2,3,22.93,0,109
110,2020,11,5,2349,-16.50,142.40,4.75,0,2,3,17.81,0,109
111,2020,11,5,2349,-16.52,142.34,4.75,0,2,3,20.68,0,108
112,2020,11,5,2349,-16.80,143.30,4.75,0,2,5,41.32,0,112
113,2020,11,5,2349,-16.82,143.20,4.74,0,2,3,16.46,0,114
114,2020,11,5,2349,-16.82,143.22,4.74,0,2,3,21.24,0,114
115,2020,11,5,2349,-16.82,143.26,4.74,0,2,5,32.46,0,112
116,2020,11,5,2349,-16.82,143.28,4.74,0,2,5,39.25,0,112
117,2020,11,5,2349,-16.82,143.30,4.74,0,2,3,30.23,0,112
118,2020,11,5,2349,-16.84,143.22,4.74,0,2,3,19.02,0,114
119,2020,11,5,2349,-16.84,143.24,4.74,0,2,3,12.33,0,114
120,2020,11,5,2349,-16.86,137.12,4.74,0,2,3,4.89,0,120
121,2020,11,5,2349,-17.78,143.16,4.72,0,1,3,17.07,0,121
122,2020,11,5,2349,-17.80,143.16,4.72,0,2,3,10.20,0,121
123,2020,11,5,2349,-17.86,143.18,4.72,0,2,3,9.27,0,124
124,2020,11,5,2349,-17.86,143.20,4.72,0,2,5,21.30,0,124
125,2020,11,5,2349,-17.86,143.22,4.72,0,2,3,10.50,0,124
126,2020,11,5,2349,-17.88,143.20,4.72,0,2,3,12.15,0,124
127,2020,11,5,2349,-17.88,143.22,4.72,0,2,1,6.73,0,124
128,2020,11,5,2349,-18.06,144.80,4.71,0,3,3,4.91,0,128
129,2020,11,5,2349,-18.66,123.74,4.70,0,3,1,2.95,0,129
130,2020,11,5,2349,-18.66,123.76,4.70,0,3,3,2.93,0,129
131,2020,11,5,2349,-18.68,123.78,4.70,0,3,3,3.49,0,131
132,2020,11,5,2349,-20.00,144.64,4.66,0,2,3,17.33,0,132
133,2020,11,5,2349,-20.30,142.08,4.65,0,3,3,3.99,0,134
134,2020,11,5,2349,-20.32,142.08,4.65,0,3,5,8.61,0,134
135,2020,11,5,2349,-20.40,134.62,4.65,0,2,3,13.70,0,135
136,2020,11,5,2349,-20.86,120.22,4.63,0,3,5,13.96,0,139
137,2020,11,5,2349,-20.86,120.24,4.63,0,2,5,17.87,0,139
138,2020,11,5,2349,-20.88,120.22,4.63,0,2,5,20.71,0,139
139,2020,11,5,2349,-20.88,120.24,4.63,0,2,5,32.11,0,139
140,2020,11,5,2349,-21.14,140.50,4.62,0,2,3,4.61,0,140
141,2020,11,5,2349,-21.26,118.52,4.62,0,2,3,3.79,0,141
142,2020,11,5,2349,-21.48,119.20,4.61,0,2,5,14.57,0,143
143,2020,11,5,2349,-21.50,119.20,4.61,0,2,5,27.48,0,143
144,2020,11,5,2349,-21.76,118.84,4.60,0,3,3,2.49,0,144
145,2020,11,5,2349,-22.14,146.02,4.59,0,3,3,3.20,0,145
146,2020,11,5,2349,-22.40,146.96,4.58,0,2,3,18.85,0,146
147,2020,11,5,2349,-22.42,146.94,4.58,0,1,3,56.91,0,150
148,2020,11,5,2349,-22.44,146.94,4.58,0,2,5,35.37,0,150
149,2020,11,5,2349,-22.44,146.96,4.58,0,2,3,10.28,0,150
150,2020,11,5,2349,-22.46,146.94,4.58,0,2,5,67.22,0,150
151,2020,11,5,2349,-22.46,146.96,4.58,0,3,1,8.22,0,150
152,2020,11,5,2349,-24.26,149.58,4.52,0,2,5,24.30,0,152
153,2020,11,5,2349,-24.78,150.96,4.50,0,2,5,29.69,0,154
154,2020,11,5,2349,-24.80,150.96,4.50,0,2,5,29.69,0,154
155,2020,11,5,2349,-24.94,147.88,4.49,0,1,3,69.64,0,155
156,2020,11,5,2349,-24.94,147.92,4.49,0,2,3,21.05,0,155
157,2020,11,5,2349,-24.96,121.82,4.49,0,2,5,21.19,0,164
158,2020,11,5,2349,-24.96,147.88,4.49,0,2,3,29.76,0,155
159,2020,11,5,2349,-24.96,147.90,4.49,0,1,3,57.37,0,155
160,2020,11,5,2349,-24.96,147.92,4.49,0,2,3,24.60,0,155
161,2020,11,5,2349,-24.96,147.94,4.49,0,2,3,22.92,0,155
162,2020,11,5,2349,-24.98,121.78,4.49,0,2,5,13.62,0,164
163,2020,11,5,2349,-24.98,121.80,4.49,0,2,5,13.62,0,164
164,2020,11,5,2349,-24.98,121.82,4.49,0,2,5,39.26,0,164
165,2020,11,5,2349,-24.98,147.88,4.49,0,2,3,17.18,0,155
166,2020,11,5,2349,-24.98,147.90,4.49,0,2,3,11.99,0,155
167,2020,11,5,2349,-25.00,121.78,4.49,0,2,3,8.18,0,164
168,2020,11,5,2349,-25.00,147.78,4.49,0,2,3,26.19,0,170
169,2020,11,5,2349,-25.00,147.80,4.49,0,2,3,29.15,0,170
170,2020,11,5,2349,-25.02,147.78,4.49,0,2,5,55.50,0,170
171,2020,11,5,2349,-25.02,147.80,4.49,0,2,5,42.52,0,170
172,2020,11,5,2349,-25.04,153.22,4.49,0,2,3,22.25,0,172
173,2020,11,5,2349,-25.06,153.22,4.49,0,2,3,20.86,0,172
174,2020,11,5,2349,-25.32,151.34,4.48,0,2,3,21.89,0,174
175,2020,11,5,2349,-25.34,150.74,4.48,0,2,3,16.91,0,175
176,2020,11,5,2349,-25.46,150.26,4.48,0,2,5,33.50,0,177
177,2020,11,5,2349,-25.46,150.28,4.48,0,2,5,72.56,0,177
178,2020,11,5,2349,-25.48,150.26,4.47,0,1,3,45.85,0,177
179,2020,11,5,2349,-25.48,150.28,4.47,0,2,5,30.78,0,177
180,2020,11,5,2349,-25.56,148.06,4.47,0,3,3,8.62,0,180
181,2020,11,5,2349,-25.66,147.84,4.47,0,2,3,17.66,0,181
182,2020,11,5,2349,-25.88,149.12,4.46,0,2,3,13.42,0,182
183,2020,11,5,2349,-27.66,150.10,4.39,0,3,3,4.45,0,186
184,2020,11,5,2349,-27.66,150.12,4.39,0,2,5,18.75,0,186
185,2020,11,5,2349,-27.68,150.10,4.39,0,3,3,4.67,0,186
186,2020,11,5,2349,-27.68,150.12,4.39,0,2,5,41.11,0,186
187,2020,11,5,2349,-27.68,150.80,4.39,0,2,5,12.66,0,194
