# 2020 11  5 23 30 UTC  2020 11  6  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,2332,50.14,93.04,3.18,0,2,1,2.60,0,1
2,2020,11,5,2332,44.76,90.18,3.52,0,2,1,4.09,0,6
3,2020,11,5,2332,44.76,90.20,3.52,0,2,1,4.09,0,6
4,2020,11,5,2332,44.74,90.20,3.52,0,2,1,4.10,0,6
5,2020,11,5,2332,44.74,90.22,3.52,0,2,1,4.10,0,6
6,2020,11,5,2332,44.74,90.24,3.52,0,2,1,4.10,0,6
7,2020,11,5,2332,41.04,86.62,3.74,0,2,3,2.25,0,9
8,2020,11,5,2332,41.04,86.64,3.74,0,2,1,2.26,0,9
9,2020,11,5,2332,41.04,86.66,3.74,0,2,1,2.26,0,9
10,2020,11,5,2332,41.02,86.72,3.74,0,2,1,2.57,0,11
11,2020,11,5,2332,41.02,86.74,3.74,0,2,1,2.57,0,11
12,2020,11,5,2332,40.64,87.40,3.76,0,2,3,1.05,0,12
13,2020,11,5,2332,40.64,109.72,3.76,0,2,1,3.02,0,14
14,2020,11,5,2332,40.64,109.74,3.76,0,2,1,3.03,0,14
15,2020,11,5,2332,40.62,87.44,3.76,0,2,3,.81,0,16
16,2020,11,5,2332,40.62,87.46,3.76,0,2,3,.81,0,16
17,2020,11,5,2332,40.42,113.16,3.77,0,2,1,2.73,0,17
18,2020,11,5,2332,40.28,98.78,3.78,0,2,1,1.20,0,19
19,2020,11,5,2332,40.28,98.80,3.78,0,2,1,1.20,0,19
20,2020,11,5,2332,39.62,118.44,3.82,0,2,3,1.56,0,23
21,2020,11,5,2332,39.62,118.46,3.82,0,2,3,1.56,0,23
22,2020,11,5,2332,39.60,118.46,3.82,0,2,3,1.56,0,23
23,2020,11,5,2332,39.60,118.48,3.82,0,1,3,4.81,0,23
24,2020,11,5,2332,39.52,118.08,3.82,0,2,3,1.37,0,24
