# 2020 11  5 23 50 UTC  2020 11  6  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,5,2349,47.80,102.72,3.33,0,2,1,.96,0,1
2,2020,11,5,2349,47.78,102.74,3.33,0,2,1,1.15,0,3
3,2020,11,5,2349,47.78,102.76,3.33,0,2,1,1.15,0,3
4,2020,11,5,2349,45.74,122.74,3.46,0,2,3,.98,0,6
5,2020,11,5,2349,45.72,122.74,3.46,0,2,3,.98,0,6
6,2020,11,5,2349,45.72,122.76,3.46,0,2,3,.98,0,6
7,2020,11,5,2349,45.50,116.56,3.47,0,3,3,.52,0,7
8,2020,11,5,2349,45.50,116.58,3.47,0,3,3,.49,0,7
9,2020,11,5,2349,45.48,116.58,3.48,0,3,3,.49,0,7
10,2020,11,5,2349,44.76,90.18,3.52,0,2,1,2.00,0,15
11,2020,11,5,2349,44.76,90.20,3.52,0,2,1,2.01,0,15
12,2020,11,5,2349,44.76,90.22,3.52,0,2,1,1.94,0,15
13,2020,11,5,2349,44.74,90.20,3.52,0,2,1,2.01,0,15
14,2020,11,5,2349,44.74,90.22,3.52,0,2,1,2.01,0,15
15,2020,11,5,2349,44.74,90.24,3.52,0,2,1,2.01,0,15
16,2020,11,5,2349,44.74,90.26,3.52,0,2,1,1.94,0,15
17,2020,11,5,2349,44.74,90.28,3.52,0,2,1,1.84,0,15
18,2020,11,5,2349,43.28,125.88,3.61,0,2,3,2.52,0,19
19,2020,11,5,2349,43.28,125.90,3.61,0,2,3,2.52,0,19
20,2020,11,5,2349,42.32,101.24,3.66,0,1,1,3.12,0,21
21,2020,11,5,2349,42.32,101.26,3.66,0,1,1,3.12,0,21
22,2020,11,5,2349,41.98,101.56,3.68,0,1,1,3.25,0,23
23,2020,11,5,2349,41.98,101.58,3.68,0,1,1,3.25,0,23
24,2020,11,5,2349,41.96,101.54,3.69,0,2,1,1.26,0,23
25,2020,11,5,2349,41.96,101.56,3.69,0,2,1,1.26,0,23
26,2020,11,5,2349,41.94,101.56,3.69,0,2,1,1.26,0,23
27,2020,11,5,2349,41.94,101.58,3.69,0,2,1,1.26,0,23
28,2020,11,5,2354,41.46,90.46,3.71,0,2,1,.95,0,28
29,2020,11,5,2354,41.46,90.48,3.71,0,2,1,.86,0,28
30,2020,11,5,2354,41.46,90.50,3.71,0,2,1,.86,0,28
31,2020,11,5,2354,41.44,90.52,3.72,0,2,1,1.43,0,31
32,2020,11,5,2349,40.42,113.16,3.77,0,2,1,1.00,0,32
33,2020,11,5,2349,39.74,119.14,3.81,0,3,1,.46,0,33
34,2020,11,5,2354,39.72,110.22,3.81,0,2,1,.60,0,34
35,2020,11,5,2354,39.70,103.98,3.81,0,3,1,.32,0,36
36,2020,11,5,2354,39.70,104.00,3.81,0,3,1,.32,0,36
37,2020,11,5,2354,39.46,87.72,3.83,0,2,1,.59,0,37
38,2020,11,5,2354,39.34,106.98,3.83,0,2,1,1.17,0,38
39,2020,11,5,2354,39.28,110.14,3.84,0,2,1,1.56,0,40
40,2020,11,5,2354,39.28,110.16,3.84,0,2,1,1.56,0,40
41,2020,11,5,2354,38.90,102.90,3.86,0,3,1,.40,0,41
42,2020,11,5,2354,38.28,117.80,3.89,0,2,3,.93,0,43
43,2020,11,5,2354,38.28,117.82,3.89,0,2,3,.93,0,43
44,2020,11,5,2354,37.28,101.44,3.94,0,2,3,.80,0,46
45,2020,11,5,2354,37.26,101.44,3.94,0,2,1,.80,0,46
46,2020,11,5,2354,37.26,101.46,3.94,0,2,1,.80,0,46
47,2020,11,5,2354,31.44,121.42,4.23,0,2,1,1.61,0,47
