# 2019 11  8  2 30 UTC  2020  5 16  2 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,0232,50.98,119.02,3.12,0,3,1,.87,0,2
2,2019,11,8,0232,50.98,119.04,3.12,0,3,1,.87,0,2
3,2019,11,8,0232,49.82,124.16,3.20,0,2,3,8.82,0,3
4,2019,11,8,0232,49.82,124.18,3.20,0,2,3,8.01,0,3
5,2019,11,8,0232,49.82,124.20,3.20,0,2,3,8.01,0,3
6,2019,11,8,0232,49.80,124.16,3.20,0,2,3,8.82,0,3
7,2019,11,8,0232,49.80,124.18,3.20,0,2,3,8.82,0,3
8,2019,11,8,0232,49.80,124.20,3.20,0,2,3,8.01,0,3
9,2019,11,8,0232,49.72,123.84,3.20,0,2,3,4.55,0,11
10,2019,11,8,0232,49.72,123.86,3.20,0,2,3,4.55,0,11
11,2019,11,8,0232,49.70,123.86,3.21,0,2,1,4.55,0,11
12,2019,11,8,0232,49.36,123.28,3.23,0,2,5,2.65,0,14
13,2019,11,8,0232,49.34,123.28,3.23,0,2,3,2.48,0,14
14,2019,11,8,0232,49.34,123.30,3.23,0,2,5,2.65,0,14
15,2019,11,8,0232,49.32,123.30,3.23,0,2,3,2.48,0,14
16,2019,11,8,0232,48.14,110.10,3.31,0,3,3,1.28,0,16
17,2019,11,8,0232,48.12,110.12,3.31,0,3,3,1.26,0,18
18,2019,11,8,0232,48.12,110.14,3.31,0,3,3,1.26,0,18
19,2019,11,8,0232,45.96,125.48,3.45,0,2,1,1.69,0,24
20,2019,11,8,0232,45.96,125.50,3.45,0,2,3,5.19,0,24
21,2019,11,8,0232,45.96,125.52,3.45,0,2,3,5.19,0,24
22,2019,11,8,0232,45.94,125.48,3.45,0,2,1,1.69,0,24
23,2019,11,8,0232,45.94,125.50,3.45,0,2,1,1.69,0,24
24,2019,11,8,0232,45.94,125.52,3.45,0,2,3,5.19,0,24
25,2019,11,8,0232,44.58,131.96,3.53,0,3,3,3.33,0,25
26,2019,11,8,0232,44.56,131.96,3.53,0,3,3,3.33,0,25
